450,6,-10,-30
451,6,-10,-30
452,6,0,0
452,10,200,50
453,6,0,0
453,10,200,50
454,6,0,0
454,10,200,50
455,6,0,0
455,10,200,50
456,6,30,-90
456,10,210,20
457,6,30,-90
457,10,210,20
458,6,30,-90
458,10,210,20
459,6,30,-90
459,10,210,20
460,10,230,20
461,10,230,20
462,10,230,20
463,10,230,20
464,10,200,30
465,10,200,30
466,10,200,30
467,10,200,30
468,10,190,40
469,10,190,40
470,10,190,40
471,10,190,40
472,10,190,40
473,10,190,40
474,10,190,40
475,10,190,40
476,10,180,40
477,10,180,40
478,10,180,40
479,10,180,40
480,10,180,30
481,10,180,30
482,10,180,30
483,10,180,30
484,10,170,10
485,10,170,10
486,10,170,10
487,10,170,10
488,10,130,20
489,10,130,20
490,10,130,20
491,10,130,20
492,9,90,-60
492,10,120,-30
493,9,90,-60
493,10,120,-30
494,9,90,-60
494,10,120,-30
495,9,90,-60
495,10,120,-30
496,9,100,-90
496,10,100,-70
497,9,100,-90
497,10,100,-70
498,9,100,-90
498,10,100,-70
499,9,100,-90
499,10,100,-70
500,9,100,-100
500,10,90,-70
501,9,100,-100
501,10,90,-70
502,9,100,-100
502,10,90,-70
503,9,100,-100
503,10,90,-70
504,9,100,-90
504,10,70,-50
505,9,100,-90
505,10,70,-50
506,9,100,-90
506,10,70,-50
507,9,100,-90
507,10,70,-50
508,9,90,-140
508,10,80,-30
509,9,90,-140
509,10,80,-30
510,9,90,-140
510,10,80,-30
511,9,90,-140
511,10,80,-30
512,10,170,-10
513,10,170,-10
514,10,170,-10
515,10,170,-10
516,10,150,90
517,10,150,90
518,10,150,90
519,10,150,90
520,10,110,60
521,10,110,60
522,10,110,60
523,10,110,60
564,4,20,10
565,4,20,10
566,4,20,10
567,4,20,10
568,4,30,30
569,4,30,30
570,4,30,30
571,4,30,30
572,4,20,30
573,4,20,30
574,4,20,30
575,4,20,30
576,4,40,20
577,4,40,20
578,4,40,20
579,4,40,20
580,0,-40,0
581,0,-40,0
582,0,-40,0
583,0,-40,0
584,0,-80,-40
585,0,-80,-40
586,0,-80,-40
587,0,-80,-40
588,0,-50,-60
589,0,-50,-60
590,0,-50,-60
591,0,-50,-60
592,0,-70,-40
593,0,-70,-40
594,0,-70,-40
595,0,-70,-40
596,0,-60,-40
597,0,-60,-40
598,0,-60,-40
599,0,-60,-40
600,0,-40,-60
601,0,-40,-60
602,0,-40,-60
603,0,-40,-60
624,6,40,0
625,6,40,0
626,6,40,0
627,6,40,0
628,6,30,-10
629,6,30,-10
630,6,30,-10
631,6,30,-10
632,6,10,-20
633,6,10,-20
634,6,10,-20
635,6,10,-20
636,6,0,-20
637,6,0,-20
638,6,0,-20
639,6,0,-20
640,6,20,-20
641,6,20,-20
642,6,20,-20
643,6,20,-20
644,6,20,-20
645,6,20,-20
646,6,20,-20
647,6,20,-20
648,6,60,0
649,6,60,0
650,6,60,0
651,6,60,0
652,6,50,-10
653,6,50,-10
654,6,50,-10
655,6,50,-10
656,1,-120,50
656,6,20,-20
657,1,-120,50
657,6,20,-20
658,1,-120,50
658,6,20,-20
659,1,-120,50
659,6,20,-20
660,1,-130,70
660,6,-30,-60
661,1,-130,70
661,6,-30,-60
662,1,-130,70
662,6,-30,-60
663,1,-130,70
663,6,-30,-60
664,1,-100,70
664,6,-40,-90
665,1,-100,70
665,6,-40,-90
666,1,-100,70
666,6,-40,-90
667,1,-100,70
667,6,-40,-90
668,1,-110,60
668,6,-30,-90
669,1,-110,60
669,6,-30,-90
670,1,-110,60
670,6,-30,-90
671,1,-110,60
671,6,-30,-90
672,1,-110,50
672,6,-50,-70
673,1,-110,50
673,6,-50,-70
674,1,-110,50
674,6,-50,-70
675,1,-110,50
675,6,-50,-70
676,1,-110,60
676,6,-50,-40
677,1,-110,60
677,6,-50,-40
678,1,-110,60
678,6,-50,-40
679,1,-110,60
679,6,-50,-40
680,1,-90,80
681,1,-90,80
682,1,-90,80
683,1,-90,80
684,1,-80,90
685,1,-80,90
686,1,-80,90
687,1,-80,90
688,1,-70,110
689,1,-70,110
690,1,-70,110
691,1,-70,110
692,1,-60,120
693,1,-60,120
694,1,-60,120
695,1,-60,120
696,1,-60,120
697,1,-60,120
698,1,-60,120
699,1,-60,120
700,1,-40,120
701,1,-40,120
702,1,-40,120
703,1,-40,120
704,1,-70,100
705,1,-70,100
706,1,-70,100
707,1,-70,100
708,1,-40,100
709,1,-40,100
710,1,-40,100
711,1,-40,100
712,1,-30,100
713,1,-30,100
714,1,-30,100
715,1,-30,100
716,1,-10,110
717,1,-10,110
718,1,-10,110
719,1,-10,110
720,1,-70,130
721,1,-70,130
722,1,-70,130
723,1,-70,130
752,9,20,-70
753,9,20,-70
754,9,20,-70
755,9,20,-70
756,9,40,-90
757,9,40,-90
758,9,40,-90
759,9,40,-90
760,9,60,-80
761,9,60,-80
762,9,60,-80
763,9,60,-80
764,9,60,-60
765,9,60,-60
766,9,60,-60
767,9,60,-60
768,9,60,-40
769,9,60,-40
770,9,60,-40
771,9,60,-40
772,9,30,-60
773,9,30,-60
774,9,30,-60
775,9,30,-60
776,2,-10,-20
776,9,40,-70
777,2,-10,-20
777,9,40,-70
778,2,-10,-20
778,9,40,-70
779,2,-10,-20
779,9,40,-70
780,2,20,-50
781,2,20,-50
782,2,20,-50
783,2,20,-50
784,2,30,-40
785,2,30,-40
786,2,30,-40
787,2,30,-40
788,2,-10,-10
789,2,-10,-10
790,2,-10,-10
791,2,-10,-10
792,2,-30,-10
793,2,-30,-10
794,2,-30,-10
795,2,-30,-10
796,2,-40,-10
797,2,-40,-10
798,2,-40,-10
799,2,-40,-10
800,2,-20,-10
801,2,-20,-10
802,2,-20,-10
803,2,-20,-10
844,5,-30,80
845,5,-30,80
846,5,-30,80
847,5,-30,80
848,5,-20,40
849,5,-20,40
850,5,-20,40
851,5,-20,40
852,5,-10,40
853,5,-10,40
854,5,-10,40
855,5,-10,40
856,5,-20,50
857,5,-20,50
858,5,-20,50
859,5,-20,50
860,5,-10,30
861,5,-10,30
862,5,-10,30
863,5,-10,30
864,5,-10,30
865,5,-10,30
866,5,-10,30
867,5,-10,30
868,5,30,0
869,5,30,0
870,5,30,0
871,5,30,0
872,5,50,0
873,5,50,0
874,5,50,0
875,5,50,0
876,4,-40,-90
876,5,10,20
877,4,-40,-90
877,5,10,20
878,4,-40,-90
878,5,10,20
879,4,-40,-90
879,5,10,20
880,4,-10,-40
880,5,-60,10
881,4,-10,-40
881,5,-60,10
882,4,-10,-40
882,5,-60,10
883,4,-10,-40
883,5,-60,10
884,4,0,-20
884,5,-80,10
885,4,0,-20
885,5,-80,10
886,4,0,-20
886,5,-80,10
887,4,0,-20
887,5,-80,10
888,4,20,-50
888,5,-90,50
889,4,20,-50
889,5,-90,50
890,4,20,-50
890,5,-90,50
891,4,20,-50
891,5,-90,50
892,4,-20,-50
892,5,-140,60
893,4,-20,-50
893,5,-140,60
894,4,-20,-50
894,5,-140,60
895,4,-20,-50
895,5,-140,60
896,5,-100,80
897,5,-100,80
898,5,-100,80
899,5,-100,80
900,5,-50,50
901,5,-50,50
902,5,-50,50
903,5,-50,50
904,5,-50,60
905,5,-50,60
906,5,-50,60
907,5,-50,60
908,5,-70,60
909,5,-70,60
910,5,-70,60
911,5,-70,60
912,5,-50,90
913,5,-50,90
914,5,-50,90
915,5,-50,90
916,5,-40,70
917,5,-40,70
918,5,-40,70
919,5,-40,70
920,5,-40,70
921,5,-40,70
922,5,-40,70
923,5,-40,70
924,5,-50,60
925,5,-50,60
926,5,-50,60
927,5,-50,60
928,5,-60,40
929,5,-60,40
930,5,-60,40
931,5,-60,40
932,1,40,40
932,5,0,90
933,1,40,40
933,5,0,90
934,1,40,40
934,5,0,90
935,1,40,40
935,5,0,90
936,1,10,30
936,5,40,10
937,1,10,30
937,5,40,10
938,1,10,30
938,5,40,10
939,1,10,30
939,5,40,10
940,1,-10,50
940,5,10,30
941,1,-10,50
941,5,10,30
942,1,-10,50
942,5,10,30
943,1,-10,50
943,5,10,30
944,1,-10,50
945,1,-10,50
946,1,-10,50
947,1,-10,50
948,1,-10,70
949,1,-10,70
950,1,-10,70
951,1,-10,70
952,1,0,60
953,1,0,60
954,1,0,60
955,1,0,60
956,1,0,70
957,1,0,70
958,1,0,70
959,1,0,70
960,1,0,70
961,1,0,70
962,1,0,70
963,1,0,70
964,1,0,60
965,1,0,60
966,1,0,60
967,1,0,60
968,1,-10,90
969,1,-10,90
970,1,-10,90
971,1,-10,90
972,1,-20,40
973,1,-20,40
974,1,-20,40
975,1,-20,40
980,3,-30,0
981,3,-30,0
982,3,-30,0
983,3,-30,0
984,3,0,30
985,3,0,30
986,3,0,30
987,3,0,30
988,3,0,30
989,3,0,30
990,3,0,30
991,3,0,30
992,3,20,30
993,3,20,30
994,3,20,30
995,3,20,30
996,3,30,20
997,3,30,20
998,3,30,20
999,3,30,20
1000,3,70,90
1001,3,70,90
1002,3,70,90
1003,3,70,90
1004,3,90,70
1004,5,-40,40
1005,3,90,70
1005,5,-40,40
1006,3,90,70
1006,5,-40,40
1007,3,90,70
1007,5,-40,40
1008,3,100,80
1008,5,-20,20
1009,3,100,80
1009,5,-20,20
1010,3,100,80
1010,5,-20,20
1011,3,100,80
1011,5,-20,20
1012,3,90,90
1012,5,-10,20
1013,3,90,90
1013,5,-10,20
1014,3,90,90
1014,5,-10,20
1015,3,90,90
1015,5,-10,20
1016,3,80,100
1016,5,-20,30
1017,3,80,100
1017,5,-20,30
1018,3,80,100
1018,5,-20,30
1019,3,80,100
1019,5,-20,30
1020,3,80,100
1020,5,-20,30
1021,3,80,100
1021,5,-20,30
1022,3,80,100
1022,5,-20,30
1023,3,80,100
1023,5,-20,30
1024,3,80,100
1024,5,-10,20
1025,3,80,100
1025,5,-10,20
1026,3,80,100
1026,5,-10,20
1027,3,80,100
1027,5,-10,20
1028,3,80,100
1028,5,-10,30
1029,3,80,100
1029,5,-10,30
1030,3,80,100
1030,5,-10,30
1031,3,80,100
1031,5,-10,30
1032,3,80,90
1032,5,-10,30
1033,3,80,90
1033,5,-10,30
1034,3,80,90
1034,5,-10,30
1035,3,80,90
1035,5,-10,30
1036,3,70,90
1036,5,-10,30
1037,3,70,90
1037,5,-10,30
1038,3,70,90
1038,5,-10,30
1039,3,70,90
1039,5,-10,30
1040,3,80,90
1040,5,0,30
1041,3,80,90
1041,5,0,30
1042,3,80,90
1042,5,0,30
1043,3,80,90
1043,5,0,30
1044,3,70,90
1044,5,0,20
1045,3,70,90
1045,5,0,20
1046,3,70,90
1046,5,0,20
1047,3,70,90
1047,5,0,20
1048,3,80,80
1048,5,-10,30
1049,3,80,80
1049,5,-10,30
1050,3,80,80
1050,5,-10,30
1051,3,80,80
1051,5,-10,30
1052,3,70,70
1052,5,0,20
1053,3,70,70
1053,5,0,20
1054,3,70,70
1054,5,0,20
1055,3,70,70
1055,5,0,20
1056,3,80,80
1056,5,-10,30
1057,3,80,80
1057,5,-10,30
1058,3,80,80
1058,5,-10,30
1059,3,80,80
1059,5,-10,30
1060,3,70,70
1060,5,-10,20
1061,3,70,70
1061,5,-10,20
1062,3,70,70
1062,5,-10,20
1063,3,70,70
1063,5,-10,20
1064,3,70,70
1064,5,10,20
1065,3,70,70
1065,5,10,20
1066,3,70,70
1066,5,10,20
1067,3,70,70
1067,5,10,20
1068,3,80,90
1068,5,0,50
1069,3,80,90
1069,5,0,50
1070,3,80,90
1070,5,0,50
1071,3,80,90
1071,5,0,50
1072,3,90,80
1072,5,0,30
1073,3,90,80
1073,5,0,30
1074,3,90,80
1074,5,0,30
1075,3,90,80
1075,5,0,30
1076,3,100,80
1076,5,0,30
1077,3,100,80
1077,5,0,30
1078,3,100,80
1078,5,0,30
1079,3,100,80
1079,5,0,30
1080,3,100,70
1080,5,-10,30
1081,3,100,70
1081,5,-10,30
1082,3,100,70
1082,5,-10,30
1083,3,100,70
1083,5,-10,30
1084,3,110,60
1084,5,0,20
1085,3,110,60
1085,5,0,20
1086,3,110,60
1086,5,0,20
1087,3,110,60
1087,5,0,20
1088,3,110,60
1088,5,20,20
1089,3,110,60
1089,5,20,20
1090,3,110,60
1090,5,20,20
1091,3,110,60
1091,5,20,20
1092,3,110,50
1092,5,20,10
1093,3,110,50
1093,5,20,10
1094,3,110,50
1094,5,20,10
1095,3,110,50
1095,5,20,10
1096,3,120,30
1096,5,30,20
1097,3,120,30
1097,5,30,20
1098,3,120,30
1098,5,30,20
1099,3,120,30
1099,5,30,20
1100,3,130,30
1100,5,30,30
1101,3,130,30
1101,5,30,30
1102,3,130,30
1102,5,30,30
1103,3,130,30
1103,5,30,30
1104,3,110,20
1104,5,30,20
1105,3,110,20
1105,5,30,20
1106,3,110,20
1106,5,30,20
1107,3,110,20
1107,5,30,20
1108,3,100,40
1108,5,10,50
1109,3,100,40
1109,5,10,50
1110,3,100,40
1110,5,10,50
1111,3,100,40
1111,5,10,50
1112,3,40,90
1112,5,30,90
1113,3,40,90
1113,5,30,90
1114,3,40,90
1114,5,30,90
1115,3,40,90
1115,5,30,90
1116,3,20,70
1116,5,-20,140
1117,3,20,70
1117,5,-20,140
1118,3,20,70
1118,5,-20,140
1119,3,20,70
1119,5,-20,140
1120,3,-10,20
1121,3,-10,20
1122,3,-10,20
1123,3,-10,20
1124,3,-30,0
1125,3,-30,0
1126,3,-30,0
1127,3,-30,0
1128,3,-30,0
1129,3,-30,0
1130,3,-30,0
1131,3,-30,0
1132,3,20,-20
1133,3,20,-20
1134,3,20,-20
1135,3,20,-20
1136,3,90,-40
1137,3,90,-40
1138,3,90,-40
1139,3,90,-40
1160,0,10,-60
1161,0,10,-60
1162,0,10,-60
1163,0,10,-60
1164,0,0,-40
1165,0,0,-40
1166,0,0,-40
1167,0,0,-40
1168,0,10,-20
1169,0,10,-20
1170,0,10,-20
1171,0,10,-20
1172,0,-10,-40
1173,0,-10,-40
1174,0,-10,-40
1175,0,-10,-40
1176,0,10,0
1177,0,10,0
1178,0,10,0
1179,0,10,0
1180,0,0,-40
1181,0,0,-40
1182,0,0,-40
1183,0,0,-40
1184,0,0,-20
1185,0,0,-20
1186,0,0,-20
1187,0,0,-20
1188,0,10,-20
1189,0,10,-20
1190,0,10,-20
1191,0,10,-20
1192,0,10,-30
1193,0,10,-30
1194,0,10,-30
1195,0,10,-30
1196,0,-20,-120
1196,8,100,-40
1197,0,-20,-120
1197,8,100,-40
1198,0,-20,-120
1198,8,100,-40
1199,0,-20,-120
1199,8,100,-40
1200,8,90,-30
1201,8,90,-30
1202,8,90,-30
1203,8,90,-30
1204,8,70,-30
1205,8,70,-30
1206,8,70,-30
1207,8,70,-30
1208,8,100,-50
1209,8,100,-50
1210,8,100,-50
1211,8,100,-50
1212,8,80,-40
1213,8,80,-40
1214,8,80,-40
1215,8,80,-40
1216,8,90,-30
1217,8,90,-30
1218,8,90,-30
1219,8,90,-30
1220,8,60,-40
1221,8,60,-40
1222,8,60,-40
1223,8,60,-40
1224,8,60,-100
1225,8,60,-100
1226,8,60,-100
1227,8,60,-100
1228,0,20,-50
1229,0,20,-50
1230,0,20,-50
1231,0,20,-50
1232,0,-10,-40
1233,0,-10,-40
1234,0,-10,-40
1235,0,-10,-40
1236,0,-10,-40
1237,0,-10,-40
1238,0,-10,-40
1239,0,-10,-40
1240,0,-20,-20
1241,0,-20,-20
1242,0,-20,-20
1243,0,-20,-20
1244,0,-20,-30
1245,0,-20,-30
1246,0,-20,-30
1247,0,-20,-30
1248,0,10,-20
1249,0,10,-20
1250,0,10,-20
1251,0,10,-20
1268,4,30,-40
1269,4,30,-40
1270,4,30,-40
1271,4,30,-40
1272,4,60,-20
1273,4,60,-20
1274,4,60,-20
1275,4,60,-20
1276,4,80,0
1277,4,80,0
1278,4,80,0
1279,4,80,0
1312,3,70,60
1313,3,70,60
1314,3,70,60
1315,3,70,60
1316,3,70,-10
1317,3,70,-10
1318,3,70,-10
1319,3,70,-10
1320,3,60,-10
1321,3,60,-10
1322,3,60,-10
1323,3,60,-10
1324,0,-30,-50
1324,3,10,-20
1325,0,-30,-50
1325,3,10,-20
1326,0,-30,-50
1326,3,10,-20
1327,0,-30,-50
1327,3,10,-20
1328,0,-50,-40
1328,3,0,-20
1329,0,-50,-40
1329,3,0,-20
1330,0,-50,-40
1330,3,0,-20
1331,0,-50,-40
1331,3,0,-20
1332,0,-50,-40
1332,3,-10,-10
1333,0,-50,-40
1333,3,-10,-10
1334,0,-50,-40
1334,3,-10,-10
1335,0,-50,-40
1335,3,-10,-10
1336,0,-60,-40
1336,3,-20,0
1337,0,-60,-40
1337,3,-20,0
1338,0,-60,-40
1338,3,-20,0
1339,0,-60,-40
1339,3,-20,0
1340,0,-40,-30
1340,3,-30,0
1341,0,-40,-30
1341,3,-30,0
1342,0,-40,-30
1342,3,-30,0
1343,0,-40,-30
1343,3,-30,0
1344,0,-50,0
1344,3,40,40
1345,0,-50,0
1345,3,40,40
1346,0,-50,0
1346,3,40,40
1347,0,-50,0
1347,3,40,40
1348,3,40,20
1349,3,40,20
1350,3,40,20
1351,3,40,20
1352,3,-10,0
1353,3,-10,0
1354,3,-10,0
1355,3,-10,0
1356,3,-10,-10
1357,3,-10,-10
1358,3,-10,-10
1359,3,-10,-10
1360,3,-20,0
1361,3,-20,0
1362,3,-20,0
1363,3,-20,0
1364,3,-20,0
1365,3,-20,0
1366,3,-20,0
1367,3,-20,0
1368,3,-20,10
1369,3,-20,10
1370,3,-20,10
1371,3,-20,10
1372,3,-10,10
1373,3,-10,10
1374,3,-10,10
1375,3,-10,10
1376,3,-20,10
1377,3,-20,10
1378,3,-20,10
1379,3,-20,10
1380,3,0,20
1381,3,0,20
1382,3,0,20
1383,3,0,20
1384,3,-10,10
1385,3,-10,10
1386,3,-10,10
1387,3,-10,10
1388,3,-30,40
1389,3,-30,40
1390,3,-30,40
1391,3,-30,40
1392,3,-30,70
1392,8,100,-50
1393,3,-30,70
1393,8,100,-50
1394,3,-30,70
1394,8,100,-50
1395,3,-30,70
1395,8,100,-50
1396,3,-70,10
1396,8,100,0
1397,3,-70,10
1397,8,100,0
1398,3,-70,10
1398,8,100,0
1399,3,-70,10
1399,8,100,0
1400,3,-50,-30
1400,8,80,0
1401,3,-50,-30
1401,8,80,0
1402,3,-50,-30
1402,8,80,0
1403,3,-50,-30
1403,8,80,0
1404,3,-60,-40
1404,8,80,0
1405,3,-60,-40
1405,8,80,0
1406,3,-60,-40
1406,8,80,0
1407,3,-60,-40
1407,8,80,0
1408,3,-70,-40
1408,8,70,10
1409,3,-70,-40
1409,8,70,10
1410,3,-70,-40
1410,8,70,10
1411,3,-70,-40
1411,8,70,10
1412,3,-70,-20
1412,8,60,10
1413,3,-70,-20
1413,8,60,10
1414,3,-70,-20
1414,8,60,10
1415,3,-70,-20
1415,8,60,10
1416,3,-70,10
1416,8,60,-20
1417,3,-70,10
1417,8,60,-20
1418,3,-70,10
1418,8,60,-20
1419,3,-70,10
1419,8,60,-20
1420,3,-40,20
1420,8,60,-100
1421,3,-40,20
1421,8,60,-100
1422,3,-40,20
1422,8,60,-100
1423,3,-40,20
1423,8,60,-100
1424,3,-20,10
1424,8,40,-150
1425,3,-20,10
1425,8,40,-150
1426,3,-20,10
1426,8,40,-150
1427,3,-20,10
1427,8,40,-150
1428,3,-10,10
1429,3,-10,10
1430,3,-10,10
1431,3,-10,10
1432,3,-20,0
1433,3,-20,0
1434,3,-20,0
1435,3,-20,0
1436,3,-40,-10
1437,3,-40,-10
1438,3,-40,-10
1439,3,-40,-10
1440,3,-40,-10
1441,3,-40,-10
1442,3,-40,-10
1443,3,-40,-10
1444,3,-10,10
1445,3,-10,10
1446,3,-10,10
1447,3,-10,10
1448,3,-30,0
1449,3,-30,0
1450,3,-30,0
1451,3,-30,0
