402,4,70,20
403,4,70,20
404,4,70,40
405,4,70,40
406,4,70,40
407,4,70,40
408,4,70,20
409,4,70,20
410,4,70,20
411,4,70,20
472,2,20,100
473,2,20,100
474,2,20,100
475,2,20,100
476,2,50,20
477,2,50,20
478,2,50,20
479,2,50,20
480,2,60,10
481,2,60,10
482,2,60,10
483,2,60,10
484,2,50,10
485,2,50,10
486,2,50,10
487,2,50,10
488,2,30,30
489,2,30,30
490,2,30,30
491,2,30,30
492,2,40,20
493,2,40,20
494,2,40,20
495,2,40,20
496,2,30,-30
497,2,30,-30
498,2,30,-30
499,2,30,-30
500,2,40,-10
501,2,40,-10
502,2,40,-10
503,2,40,-10
504,2,40,0
505,2,40,0
506,2,40,0
507,2,40,0
508,2,20,-10
509,2,20,-10
510,2,20,-10
511,2,20,-10
512,2,20,-10
513,2,20,-10
514,2,20,-10
515,2,20,-10
584,6,-40,-20
585,6,-40,-20
586,6,-40,-20
587,6,-40,-20
588,6,-30,-40
589,6,-30,-40
590,6,-30,-40
591,6,-30,-40
592,6,20,-50
593,6,20,-50
594,6,20,-50
595,6,20,-50
596,6,40,-50
597,6,40,-50
598,6,40,-50
599,6,40,-50
600,6,30,-60
601,6,30,-60
602,6,30,-60
603,6,30,-60
604,6,30,-60
605,6,30,-60
606,6,30,-60
607,6,30,-60
608,6,20,-70
609,6,20,-70
610,6,20,-70
611,6,20,-70
612,6,20,-70
613,6,20,-70
614,6,20,-70
615,6,20,-70
616,6,10,-80
617,6,10,-80
618,6,10,-80
619,6,10,-80
620,6,50,-80
621,6,50,-80
622,6,50,-80
623,6,50,-80
624,6,50,-70
625,6,50,-70
626,6,50,-70
627,6,50,-70
628,6,60,-50
629,6,60,-50
630,6,60,-50
631,6,60,-50
632,6,50,-40
633,6,50,-40
634,6,50,-40
635,6,50,-40
636,6,40,-70
637,6,40,-70
638,6,40,-70
639,6,40,-70
696,4,0,-20
697,4,0,-20
698,4,0,-20
699,4,0,-20
700,4,20,-10
701,4,20,-10
702,4,20,-10
703,4,20,-10
704,4,20,10
705,4,20,10
706,4,20,10
707,4,20,10
708,4,40,10
709,4,40,10
710,4,40,10
711,4,40,10
712,4,30,20
713,4,30,20
714,4,30,20
715,4,30,20
716,4,40,10
717,4,40,10
718,4,40,10
719,4,40,10
784,1,-40,60
785,1,-40,60
786,1,-40,60
787,1,-40,60
788,1,-10,90
789,1,-10,90
790,1,-10,90
791,1,-10,90
792,1,0,100
793,1,0,100
794,1,0,100
795,1,0,100
796,1,0,110
797,1,0,110
798,1,0,110
799,1,0,110
800,1,0,100
801,1,0,100
802,1,0,100
803,1,0,100
804,1,0,100
805,1,0,100
806,1,0,100
807,1,0,100
808,1,-10,100
809,1,-10,100
810,1,-10,100
811,1,-10,100
812,1,-10,100
813,1,-10,100
814,1,-10,100
815,1,-10,100
816,1,-20,100
817,1,-20,100
818,1,-20,100
819,1,-20,100
820,1,-10,100
821,1,-10,100
822,1,-10,100
823,1,-10,100
824,1,0,100
825,1,0,100
826,1,0,100
827,1,0,100
828,1,0,90
829,1,0,90
830,1,0,90
831,1,0,90
832,1,0,90
833,1,0,90
834,1,0,90
835,1,0,90
836,1,-10,80
837,1,-10,80
838,1,-10,80
839,1,-10,80
840,1,-80,60
841,1,-80,60
842,1,-80,60
843,1,-80,60
844,1,-50,50
845,1,-50,50
846,1,-50,50
847,1,-50,50
848,1,0,70
849,1,0,70
850,1,0,70
851,1,0,70
852,1,10,110
853,1,10,110
854,1,10,110
855,1,10,110
900,3,50,70
901,3,50,70
902,3,50,70
903,3,50,70
904,3,0,40
905,3,0,40
906,3,0,40
907,3,0,40
908,3,10,30
909,3,10,30
910,3,10,30
911,3,10,30
912,3,-10,30
913,3,-10,30
914,3,-10,30
915,3,-10,30
916,3,-10,30
917,3,-10,30
918,3,-10,30
919,3,-10,30
920,3,-20,30
921,3,-20,30
922,3,-20,30
923,3,-20,30
924,3,-30,30
925,3,-30,30
926,3,-30,30
927,3,-30,30
928,3,-30,30
929,3,-30,30
930,3,-30,30
931,3,-30,30
932,3,-20,30
933,3,-20,30
934,3,-20,30
935,3,-20,30
936,3,-30,20
937,3,-30,20
938,3,-30,20
939,3,-30,20
940,3,-30,20
941,3,-30,20
942,3,-30,20
943,3,-30,20
944,3,-20,30
945,3,-20,30
946,3,-20,30
947,3,-20,30
948,3,-10,20
949,3,-10,20
950,3,-10,20
951,3,-10,20
952,3,-30,20
953,3,-30,20
954,3,-30,20
955,3,-30,20
956,3,-30,10
957,3,-30,10
958,3,-30,10
959,3,-30,10
960,3,-30,30
961,3,-30,30
962,3,-30,30
963,3,-30,30
964,3,-20,40
965,3,-20,40
966,3,-20,40
967,3,-20,40
968,3,-10,40
969,3,-10,40
970,3,-10,40
971,3,-10,40
972,3,-20,20
973,3,-20,20
974,3,-20,20
975,3,-20,20
976,3,0,30
977,3,0,30
978,3,0,30
979,3,0,30
980,3,-20,20
981,3,-20,20
982,3,-20,20
983,3,-20,20
984,3,-40,20
985,3,-40,20
986,3,-40,20
987,3,-40,20
988,3,-20,30
989,3,-20,30
990,3,-20,30
991,3,-20,30
992,3,-20,30
993,3,-20,30
994,3,-20,30
995,3,-20,30
996,3,-10,30
997,3,-10,30
998,3,-10,30
999,3,-10,30
1000,3,-20,40
1001,3,-20,40
1002,3,-20,40
1003,3,-20,40
1004,3,10,30
1005,3,10,30
1006,3,10,30
1007,3,10,30
1008,3,30,20
1009,3,30,20
1010,3,30,20
1011,3,30,20
1012,3,110,-40
1013,3,110,-40
1014,3,110,-40
1015,3,110,-40
1064,10,140,20
1065,10,140,20
1066,10,140,20
1067,10,140,20
1068,10,130,40
1069,10,130,40
1070,10,130,40
1071,10,130,40
1072,10,120,20
1073,10,120,20
1074,10,120,20
1075,10,120,20
1076,10,110,50
1077,10,110,50
1078,10,110,50
1079,10,110,50
1080,10,100,60
1081,10,100,60
1082,10,100,60
1083,10,100,60
1084,10,70,30
1085,10,70,30
1086,10,70,30
1087,10,70,30
1088,10,100,30
1089,10,100,30
1090,10,100,30
1091,10,100,30
1156,0,10,-10
1157,0,10,-10
1158,0,10,-10
1159,0,10,-10
1160,0,-20,-10
1161,0,-20,-10
1162,0,-20,-10
1163,0,-20,-10
1164,0,-30,-10
1165,0,-30,-10
1166,0,-30,-10
1167,0,-30,-10
1168,0,-40,10
1169,0,-40,10
1170,0,-40,10
1171,0,-40,10
1172,0,-30,10
1173,0,-30,10
1174,0,-30,10
1175,0,-30,10
1176,0,-50,20
1177,0,-50,20
1178,0,-50,20
1179,0,-50,20
1180,0,-10,-10
1181,0,-10,-10
1182,0,-10,-10
1183,0,-10,-10
1260,4,60,-10
1261,4,60,-10
1262,4,60,-10
1263,4,60,-10
1264,4,60,-10
1265,4,60,-10
1266,4,60,-10
1267,4,60,-10
1268,4,70,-10
1269,4,70,-10
1270,4,70,-10
1271,4,70,-10
1272,4,80,10
1273,4,80,10
1274,4,80,10
1275,4,80,10
1276,4,70,-50
1277,4,70,-50
1278,4,70,-50
1279,4,70,-50
1308,10,120,30
1309,10,120,30
1310,10,120,30
1311,10,120,30
1312,10,80,30
1313,10,80,30
1314,10,80,30
1315,10,80,30
1316,10,80,30
1317,10,80,30
1318,10,80,30
1319,10,80,30
1320,10,80,40
1321,10,80,40
1322,10,80,40
1323,10,80,40
1324,10,90,40
1325,10,90,40
1326,10,90,40
1327,10,90,40
1328,10,70,70
1329,10,70,70
1330,10,70,70
1331,10,70,70
1332,10,90,70
1333,10,90,70
1334,10,90,70
1335,10,90,70
1336,10,130,40
1337,10,130,40
1338,10,130,40
1339,10,130,40
1340,10,150,30
1341,10,150,30
1342,10,150,30
1343,10,150,30
1344,10,100,50
1345,10,100,50
1346,10,100,50
1347,10,100,50
1348,10,120,60
1349,10,120,60
1350,10,120,60
1351,10,120,60
1352,10,110,20
1353,10,110,20
1354,10,110,20
1355,10,110,20
1356,10,110,20
1357,10,110,20
1358,10,110,20
1359,10,110,20
1360,10,100,20
1361,10,100,20
1362,10,100,20
1363,10,100,20
1364,10,90,20
1365,10,90,20
1366,10,90,20
1367,10,90,20
1368,10,80,20
1369,10,80,20
1370,10,80,20
1371,10,80,20
1372,10,80,30
1373,10,80,30
1374,10,80,30
1375,10,80,30
1376,10,80,50
1377,10,80,50
1378,10,80,50
1379,10,80,50
1380,10,80,50
1381,10,80,50
1382,10,80,50
1383,10,80,50
1428,9,20,0
1429,9,20,0
1430,9,20,0
1431,9,20,0
1432,9,70,-20
1433,9,70,-20
1434,9,70,-20
1435,9,70,-20
1436,9,90,-30
1437,9,90,-30
1438,9,90,-30
1439,9,90,-30
1440,9,90,-40
1441,9,90,-40
1442,9,90,-40
1443,9,90,-40
1444,9,70,-10
1445,9,70,-10
1446,9,70,-10
1447,9,70,-10
1448,9,10,-40
1449,9,10,-40
1450,9,10,-40
1451,9,10,-40
1496,4,10,10
1497,4,10,10
1498,4,10,10
1499,4,10,10
1500,4,60,10
1501,4,60,10
1502,4,60,10
1503,4,60,10
1504,4,60,20
1505,4,60,20
1506,4,60,20
1507,4,60,20
1508,4,80,20
1509,4,80,20
1510,4,80,20
1511,4,80,20
1512,4,80,30
1513,4,80,30
1514,4,80,30
1515,4,80,30
1516,4,70,30
1517,4,70,30
1518,4,70,30
1519,4,70,30
1584,4,40,-20
1585,4,40,-20
1586,4,40,-20
1587,4,40,-20
1588,4,70,0
1589,4,70,0
1590,4,70,0
1591,4,70,0
1592,4,70,10
1593,4,70,10
1594,4,70,10
1595,4,70,10
1596,4,80,-10
1597,4,80,-10
1598,4,80,-10
1599,4,80,-10
1600,4,80,20
1601,4,80,20
1602,4,80,20
1603,4,80,20
1604,4,60,-10
1605,4,60,-10
1606,4,60,-10
1607,4,60,-10
1672,4,80,-10
1673,4,80,-10
1674,4,80,-10
1675,4,80,-10
1676,4,90,0
1677,4,90,0
1678,4,90,0
1679,4,90,0
1680,4,90,10
1681,4,90,10
1682,4,90,10
1683,4,90,10
1684,4,100,20
1685,4,100,20
1686,4,100,20
1687,4,100,20
1688,4,60,-10
1689,4,60,-10
1690,4,60,-10
1691,4,60,-10
1748,10,140,60
1749,10,140,60
1750,10,140,60
1751,10,140,60
1752,10,130,80
1753,10,130,80
1754,10,130,80
1755,10,130,80
1756,10,130,60
1757,10,130,60
1758,10,130,60
1759,10,130,60
1760,10,110,50
1761,10,110,50
1762,10,110,50
1763,10,110,50
1764,10,120,50
1765,10,120,50
1766,10,120,50
1767,10,120,50
1768,10,100,40
1769,10,100,40
1770,10,100,40
1771,10,100,40
1772,10,80,70
1773,10,80,70
1774,10,80,70
1775,10,80,70
1848,1,-50,80
1849,1,-50,80
1850,1,-50,80
1851,1,-50,80
1852,1,-10,100
1853,1,-10,100
1854,1,-10,100
1855,1,-10,100
1856,1,-20,110
1857,1,-20,110
1858,1,-20,110
1859,1,-20,110
1860,1,-20,110
1861,1,-20,110
1862,1,-20,110
1863,1,-20,110
1864,1,-30,110
1865,1,-30,110
1866,1,-30,110
1867,1,-30,110
1868,1,-30,100
1869,1,-30,100
1870,1,-30,100
1871,1,-30,100
1872,1,-30,100
1873,1,-30,100
1874,1,-30,100
1875,1,-30,100
1876,1,-20,110
1877,1,-20,110
1878,1,-20,110
1879,1,-20,110
1880,1,-30,110
1881,1,-30,110
1882,1,-30,110
1883,1,-30,110
1884,1,-20,100
1885,1,-20,100
1886,1,-20,100
1887,1,-20,100
1888,1,-30,100
1889,1,-30,100
1890,1,-30,100
1891,1,-30,100
1892,1,-20,90
1893,1,-20,90
1894,1,-20,90
1895,1,-20,90
1896,1,-10,100
1897,1,-10,100
1898,1,-10,100
1899,1,-10,100
1900,1,-40,90
1901,1,-40,90
1902,1,-40,90
1903,1,-40,90
1904,1,-60,80
1905,1,-60,80
1906,1,-60,80
1907,1,-60,80
1908,1,-30,80
1909,1,-30,80
1910,1,-30,80
1911,1,-30,80
1912,1,10,100
1913,1,10,100
1914,1,10,100
1915,1,10,100
1916,1,-40,140
1917,1,-40,140
1918,1,-40,140
1919,1,-40,140
1972,10,130,90
1973,10,130,90
1974,10,130,90
1975,10,130,90
1976,10,140,50
1977,10,140,50
1978,10,140,50
1979,10,140,50
1980,10,150,70
1981,10,150,70
1982,10,150,70
1983,10,150,70
1984,10,140,60
1985,10,140,60
1986,10,140,60
1987,10,140,60
1988,10,130,70
1989,10,130,70
1990,10,130,70
1991,10,130,70
1992,10,120,80
1993,10,120,80
1994,10,120,80
1995,10,120,80
1996,10,140,70
1997,10,140,70
1998,10,140,70
1999,10,140,70
2000,10,140,60
2001,10,140,60
2002,10,140,60
2003,10,140,60
2004,10,160,80
2005,10,160,80
2006,10,160,80
2007,10,160,80
2008,10,190,40
2009,10,190,40
2010,10,190,40
2011,10,190,40
2012,10,150,60
2013,10,150,60
2014,10,150,60
2015,10,150,60
2016,10,150,40
2017,10,150,40
2018,10,150,40
2019,10,150,40
2020,10,160,30
2021,10,160,30
2022,10,160,30
2023,10,160,30
2024,10,180,60
2025,10,180,60
2026,10,180,60
2027,10,180,60
2028,10,180,20
2029,10,180,20
2030,10,180,20
2031,10,180,20
2032,10,150,50
2033,10,150,50
2034,10,150,50
2035,10,150,50
2036,10,140,30
2037,10,140,30
2038,10,140,30
2039,10,140,30
2040,10,130,20
2041,10,130,20
2042,10,130,20
2043,10,130,20
2044,10,140,50
2045,10,140,50
2046,10,140,50
2047,10,140,50
2048,10,170,30
2049,10,170,30
2050,10,170,30
2051,10,170,30
2052,10,170,50
2053,10,170,50
2054,10,170,50
2055,10,170,50
2056,10,160,30
2057,10,160,30
2058,10,160,30
2059,10,160,30
2060,10,150,20
2061,10,150,20
2062,10,150,20
2063,10,150,20
2064,10,140,40
2065,10,140,40
2066,10,140,40
2067,10,140,40
2068,10,160,30
2069,10,160,30
2070,10,160,30
2071,10,160,30
2072,10,170,70
2073,10,170,70
2074,10,170,70
2075,10,170,70
2076,10,150,50
2077,10,150,50
2078,10,150,50
2079,10,150,50
2080,10,100,60
2081,10,100,60
2082,10,100,60
2083,10,100,60
2120,2,0,0
2121,2,0,0
2122,2,0,0
2123,2,0,0
2124,2,30,-40
2125,2,30,-40
2126,2,30,-40
2127,2,30,-40
2128,2,40,-30
2129,2,40,-30
2130,2,40,-30
2131,2,40,-30
2132,2,50,-40
2133,2,50,-40
2134,2,50,-40
2135,2,50,-40
2136,2,50,-60
2137,2,50,-60
2138,2,50,-60
2139,2,50,-60
2140,2,60,-40
2141,2,60,-40
2142,2,60,-40
2143,2,60,-40
2144,2,50,-40
2145,2,50,-40
2146,2,50,-40
2147,2,50,-40
2148,2,-40,-70
2149,2,-40,-70
2150,2,-40,-70
2151,2,-40,-70
2152,2,-20,0
2153,2,-20,0
2154,2,-20,0
2155,2,-20,0
2156,2,30,0
2157,2,30,0
2158,2,30,0
2159,2,30,0
2160,2,30,-50
2161,2,30,-50
2162,2,30,-50
2163,2,30,-50
2164,2,10,-60
2165,2,10,-60
2166,2,10,-60
2167,2,10,-60
2168,2,20,-40
2169,2,20,-40
2170,2,20,-40
2171,2,20,-40
2172,2,20,-10
2173,2,20,-10
2174,2,20,-10
2175,2,20,-10
2176,2,0,-30
2177,2,0,-30
2178,2,0,-30
2179,2,0,-30
2244,1,-80,70
2245,1,-80,70
2246,1,-80,70
2247,1,-80,70
2248,1,-50,90
2249,1,-50,90
2250,1,-50,90
2251,1,-50,90
2252,1,-20,80
2253,1,-20,80
2254,1,-20,80
2255,1,-20,80
2256,1,-10,80
2257,1,-10,80
2258,1,-10,80
2259,1,-10,80
2260,1,-20,90
2261,1,-20,90
2262,1,-20,90
2263,1,-20,90
2264,1,-20,80
2265,1,-20,80
2266,1,-20,80
2267,1,-20,80
2268,1,-20,80
2269,1,-20,80
2270,1,-20,80
2271,1,-20,80
2272,1,-40,80
2273,1,-40,80
2274,1,-40,80
2275,1,-40,80
2276,1,-40,90
2277,1,-40,90
2278,1,-40,90
2279,1,-40,90
2280,1,-40,80
2281,1,-40,80
2282,1,-40,80
2283,1,-40,80
2284,1,-60,70
2285,1,-60,70
2286,1,-60,70
2287,1,-60,70
2288,1,-20,80
2289,1,-20,80
2290,1,-20,80
2291,1,-20,80
2292,1,-10,90
2293,1,-10,90
2294,1,-10,90
2295,1,-10,90
2296,1,-30,60
2297,1,-30,60
2298,1,-30,60
2299,1,-30,60
2300,1,-70,60
2301,1,-70,60
2302,1,-70,60
2303,1,-70,60
2304,1,-30,50
2305,1,-30,50
2306,1,-30,50
2307,1,-30,50
2308,1,10,70
2309,1,10,70
2310,1,10,70
2311,1,10,70
2344,10,100,40
2345,10,100,40
2346,10,100,40
2347,10,100,40
2348,10,120,20
2349,10,120,20
2350,10,120,20
2351,10,120,20
2352,10,130,50
2353,10,130,50
2354,10,130,50
2355,10,130,50
2356,10,130,40
2357,10,130,40
2358,10,130,40
2359,10,130,40
2360,10,100,50
2361,10,100,50
2362,10,100,50
2363,10,100,50
2364,10,100,60
2365,10,100,60
2366,10,100,60
2367,10,100,60
2368,10,130,40
2369,10,130,40
2370,10,130,40
2371,10,130,40
2372,10,130,40
2373,10,130,40
2374,10,130,40
2375,10,130,40
2376,10,160,40
2377,10,160,40
2378,10,160,40
2379,10,160,40
2380,10,170,20
2381,10,170,20
2382,10,170,20
2383,10,170,20
2384,10,160,30
2385,10,160,30
2386,10,160,30
2387,10,160,30
2388,10,150,30
2389,10,150,30
2390,10,150,30
2391,10,150,30
2392,10,130,30
2393,10,130,30
2394,10,130,30
2395,10,130,30
2396,10,150,40
2397,10,150,40
2398,10,150,40
2399,10,150,40
2400,10,130,10
2401,10,130,10
2402,10,130,10
2403,10,130,10
2404,10,150,50
2405,10,150,50
2406,10,150,50
2407,10,150,50
2408,10,130,30
2409,10,130,30
2410,10,130,30
2411,10,130,30
2412,10,120,30
2413,10,120,30
2414,10,120,30
2415,10,120,30
2416,10,140,40
2417,10,140,40
2418,10,140,40
2419,10,140,40
2420,10,120,20
2421,10,120,20
2422,10,120,20
2423,10,120,20
2424,10,140,40
2425,10,140,40
2426,10,140,40
2427,10,140,40
2428,10,130,20
2429,10,130,20
2430,10,130,20
2431,10,130,20
2432,10,130,10
2433,10,130,10
2434,10,130,10
2435,10,130,10
2436,10,130,50
2437,10,130,50
2438,10,130,50
2439,10,130,50
2440,10,120,50
2441,10,120,50
2442,10,120,50
2443,10,120,50
2444,10,100,60
2445,10,100,60
2446,10,100,60
2447,10,100,60
2448,10,90,50
2449,10,90,50
2450,10,90,50
2451,10,90,50
2452,10,80,60
2453,10,80,60
2454,10,80,60
2455,10,80,60
2532,10,100,10
2533,10,100,10
2534,10,100,10
2535,10,100,10
2536,10,150,50
2537,10,150,50
2538,10,150,50
2539,10,150,50
2540,10,150,20
2541,10,150,20
2542,10,150,20
2543,10,150,20
2544,10,160,10
2545,10,160,10
2546,10,160,10
2547,10,160,10
2548,10,150,-10
2549,10,150,-10
2550,10,150,-10
2551,10,150,-10
2552,10,160,20
2553,10,160,20
2554,10,160,20
2555,10,160,20
2556,10,160,-10
2557,10,160,-10
2558,10,160,-10
2559,10,160,-10
2560,10,150,-20
2561,10,150,-20
2562,10,150,-20
2563,10,150,-20
2564,10,130,-20
2565,10,130,-20
2566,10,130,-20
2567,10,130,-20
2568,10,120,-10
2569,10,120,-10
2570,10,120,-10
2571,10,120,-10
2572,10,120,10
2573,10,120,10
2574,10,120,10
2575,10,120,10
2576,10,120,20
2577,10,120,20
2578,10,120,20
2579,10,120,20
2580,10,140,10
2581,10,140,10
2582,10,140,10
2583,10,140,10
2584,10,110,0
2585,10,110,0
2586,10,110,0
2587,10,110,0
2588,10,130,0
2589,10,130,0
2590,10,130,0
2591,10,130,0
2592,10,90,-10
2593,10,90,-10
2594,10,90,-10
2595,10,90,-10
2596,10,80,-30
2597,10,80,-30
2598,10,80,-30
2599,10,80,-30
2600,10,90,-20
2601,10,90,-20
2602,10,90,-20
2603,10,90,-20
2604,10,110,-30
2605,10,110,-30
2606,10,110,-30
2607,10,110,-30
2608,10,100,10
2609,10,100,10
2610,10,100,10
2611,10,100,10
2648,7,50,60
2649,7,50,60
2650,7,50,60
2651,7,50,60
2652,7,0,100
2653,7,0,100
2654,7,0,100
2655,7,0,100
2656,7,-10,60
2657,7,-10,60
2658,7,-10,60
2659,7,-10,60
2660,7,-20,70
2661,7,-20,70
2662,7,-20,70
2663,7,-20,70
2664,7,-10,60
2665,7,-10,60
2666,7,-10,60
2667,7,-10,60
2668,7,-30,70
2669,7,-30,70
2670,7,-30,70
2671,7,-30,70
2672,7,-30,70
2673,7,-30,70
2674,7,-30,70
2675,7,-30,70
2676,7,-10,-10
2677,7,-10,-10
2678,7,-10,-10
2679,7,-10,-10
2680,7,-30,90
2681,7,-30,90
2682,7,-30,90
2683,7,-30,90
2684,7,-30,20
2685,7,-30,20
2686,7,-30,20
2687,7,-30,20
2688,7,-10,10
2689,7,-10,10
2690,7,-10,10
2691,7,-10,10
2748,10,100,10
2749,10,100,10
2750,10,100,10
2751,10,100,10
2752,10,130,10
2753,10,130,10
2754,10,130,10
2755,10,130,10
2756,10,130,20
2757,10,130,20
2758,10,130,20
2759,10,130,20
2760,10,150,20
2761,10,150,20
2762,10,150,20
2763,10,150,20
2764,10,150,-10
2765,10,150,-10
2766,10,150,-10
2767,10,150,-10
2768,10,150,10
2769,10,150,10
2770,10,150,10
2771,10,150,10
2772,10,160,0
2773,10,160,0
2774,10,160,0
2775,10,160,0
2776,10,150,0
2777,10,150,0
2778,10,150,0
2779,10,150,0
2780,10,140,0
2781,10,140,0
2782,10,140,0
2783,10,140,0
2784,10,120,10
2785,10,120,10
2786,10,120,10
2787,10,120,10
2788,10,130,20
2789,10,130,20
2790,10,130,20
2791,10,130,20
2792,10,120,30
2793,10,120,30
2794,10,120,30
2795,10,120,30
2796,10,100,40
2797,10,100,40
2798,10,100,40
2799,10,100,40
2800,10,100,10
2801,10,100,10
2802,10,100,10
2803,10,100,10
2804,10,100,10
2805,10,100,10
2806,10,100,10
2807,10,100,10
2808,10,90,20
2809,10,90,20
2810,10,90,20
2811,10,90,20
2812,10,70,30
2813,10,70,30
2814,10,70,30
2815,10,70,30
2816,10,80,10
2817,10,80,10
2818,10,80,10
2819,10,80,10
2820,10,90,10
2821,10,90,10
2822,10,90,10
2823,10,90,10
2824,10,80,0
2825,10,80,0
2826,10,80,0
2827,10,80,0
