248,7,-10,60
249,7,-10,60
250,7,-10,60
251,7,-10,60
252,7,-40,40
253,7,-40,40
254,7,-40,40
255,7,-40,40
256,7,0,-20
257,7,0,-20
258,7,0,-20
259,7,0,-20
260,7,40,-160
261,7,40,-160
262,7,40,-160
263,7,40,-160
324,3,30,80
325,3,30,80
326,3,30,80
327,3,30,80
328,3,-50,30
329,3,-50,30
330,3,-50,30
331,3,-50,30
332,3,-50,30
333,3,-50,30
334,3,-50,30
335,3,-50,30
336,3,-50,40
337,3,-50,40
338,3,-50,40
339,3,-50,40
340,3,-70,30
341,3,-70,30
342,3,-70,30
343,3,-70,30
344,3,-50,40
345,3,-50,40
346,3,-50,40
347,3,-50,40
348,3,-50,30
349,3,-50,30
350,3,-50,30
351,3,-50,30
352,3,-50,30
353,3,-50,30
354,3,-50,30
355,3,-50,30
356,3,-50,30
357,3,-50,30
358,3,-50,30
359,3,-50,30
360,3,-30,40
361,3,-30,40
362,3,-30,40
363,3,-30,40
364,3,-50,40
365,3,-50,40
366,3,-50,40
367,3,-50,40
368,3,-50,30
369,3,-50,30
370,3,-50,30
371,3,-50,30
372,3,-60,20
373,3,-60,20
374,3,-60,20
375,3,-60,20
376,3,-50,30
377,3,-50,30
378,3,-50,30
379,3,-50,30
380,3,-40,40
381,3,-40,40
382,3,-40,40
383,3,-40,40
384,3,-50,30
385,3,-50,30
386,3,-50,30
387,3,-50,30
388,3,-60,20
389,3,-60,20
390,3,-60,20
391,3,-60,20
392,3,-50,30
393,3,-50,30
394,3,-50,30
395,3,-50,30
396,3,-50,40
397,3,-50,40
398,3,-50,40
399,3,-50,40
400,3,-60,20
401,3,-60,20
402,3,-60,20
403,3,-60,20
404,3,-50,30
405,3,-50,30
406,3,-50,30
407,3,-50,30
408,3,-30,50
409,3,-30,50
410,3,-30,50
411,3,-30,50
412,3,-30,40
413,3,-30,40
414,3,-30,40
415,3,-30,40
416,3,-50,30
417,3,-50,30
418,3,-50,30
419,3,-50,30
420,3,-70,10
421,3,-70,10
422,3,-70,10
423,3,-70,10
424,3,-50,10
425,3,-50,10
426,3,-50,10
427,3,-50,10
428,3,-50,30
429,3,-50,30
430,3,-50,30
431,3,-50,30
432,3,-50,20
433,3,-50,20
434,3,-50,20
435,3,-50,20
436,3,0,10
437,3,0,10
438,3,0,10
439,3,0,10
440,3,80,-10
441,3,80,-10
442,3,80,-10
443,3,80,-10
500,3,-20,90
501,3,-20,90
502,3,-20,90
503,3,-20,90
504,3,-30,80
505,3,-30,80
506,3,-30,80
507,3,-30,80
508,3,-30,60
509,3,-30,60
510,3,-30,60
511,3,-30,60
512,3,-30,60
513,3,-30,60
514,3,-30,60
515,3,-30,60
516,3,-20,50
517,3,-20,50
518,3,-20,50
519,3,-20,50
520,3,0,90
521,3,0,90
522,3,0,90
523,3,0,90
524,3,-10,60
525,3,-10,60
526,3,-10,60
527,3,-10,60
528,3,0,70
529,3,0,70
530,3,0,70
531,3,0,70
532,3,-20,50
533,3,-20,50
534,3,-20,50
535,3,-20,50
536,3,-30,50
537,3,-30,50
538,3,-30,50
539,3,-30,50
540,3,-40,50
541,3,-40,50
542,3,-40,50
543,3,-40,50
544,3,-30,60
545,3,-30,60
546,3,-30,60
547,3,-30,60
548,3,-30,50
549,3,-30,50
550,3,-30,50
551,3,-30,50
552,3,-30,50
553,3,-30,50
554,3,-30,50
555,3,-30,50
556,3,-20,80
557,3,-20,80
558,3,-20,80
559,3,-20,80
560,3,-10,90
561,3,-10,90
562,3,-10,90
563,3,-10,90
564,3,-20,60
565,3,-20,60
566,3,-20,60
567,3,-20,60
568,3,0,70
569,3,0,70
570,3,0,70
571,3,0,70
572,3,-10,70
573,3,-10,70
574,3,-10,70
575,3,-10,70
576,3,0,80
577,3,0,80
578,3,0,80
579,3,0,80
580,3,10,60
581,3,10,60
582,3,10,60
583,3,10,60
584,3,70,-10
585,3,70,-10
586,3,70,-10
587,3,70,-10
616,6,0,-20
617,6,0,-20
618,6,0,-20
619,6,0,-20
620,6,20,-30
621,6,20,-30
622,6,20,-30
623,6,20,-30
624,6,30,-30
625,6,30,-30
626,6,30,-30
627,6,30,-30
628,6,30,-50
629,6,30,-50
630,6,30,-50
631,6,30,-50
632,6,30,-60
633,6,30,-60
634,6,30,-60
635,6,30,-60
636,6,50,-60
637,6,50,-60
638,6,50,-60
639,6,50,-60
640,6,30,-60
641,6,30,-60
642,6,30,-60
643,6,30,-60
644,6,30,-50
645,6,30,-50
646,6,30,-50
647,6,30,-50
648,6,20,-60
649,6,20,-60
650,6,20,-60
651,6,20,-60
652,6,40,-60
653,6,40,-60
654,6,40,-60
655,6,40,-60
656,6,50,-60
657,6,50,-60
658,6,50,-60
659,6,50,-60
660,6,60,-60
661,6,60,-60
662,6,60,-60
663,6,60,-60
664,6,60,-80
665,6,60,-80
666,6,60,-80
667,6,60,-80
668,6,60,-110
669,6,60,-110
670,6,60,-110
671,6,60,-110
672,6,40,-80
673,6,40,-80
674,6,40,-80
675,6,40,-80
676,6,40,-70
677,6,40,-70
678,6,40,-70
679,6,40,-70
680,6,40,-50
681,6,40,-50
682,6,40,-50
683,6,40,-50
684,6,30,-60
685,6,30,-60
686,6,30,-60
687,6,30,-60
688,6,10,-80
689,6,10,-80
690,6,10,-80
691,6,10,-80
692,6,10,-50
693,6,10,-50
694,6,10,-50
695,6,10,-50
696,6,50,-50
697,6,50,-50
698,6,50,-50
699,6,50,-50
700,6,70,-30
701,6,70,-30
702,6,70,-30
703,6,70,-30
756,0,30,10
757,0,30,10
758,0,30,10
759,0,30,10
760,0,30,-20
761,0,30,-20
762,0,30,-20
763,0,30,-20
764,0,10,-10
765,0,10,-10
766,0,10,-10
767,0,10,-10
768,0,10,10
769,0,10,10
770,0,10,10
771,0,10,10
772,0,10,-20
773,0,10,-20
774,0,10,-20
775,0,10,-20
776,0,10,-10
777,0,10,-10
778,0,10,-10
779,0,10,-10
780,0,-10,10
781,0,-10,10
782,0,-10,10
783,0,-10,10
784,0,-30,20
785,0,-30,20
786,0,-30,20
787,0,-30,20
788,0,-10,-10
789,0,-10,-10
790,0,-10,-10
791,0,-10,-10
792,0,-40,0
793,0,-40,0
794,0,-40,0
795,0,-40,0
796,0,-60,-30
797,0,-60,-30
798,0,-60,-30
799,0,-60,-30
800,0,-70,-40
801,0,-70,-40
802,0,-70,-40
803,0,-70,-40
836,1,-100,90
837,1,-100,90
838,1,-100,90
839,1,-100,90
840,1,-70,100
841,1,-70,100
842,1,-70,100
843,1,-70,100
844,1,-70,90
845,1,-70,90
846,1,-70,90
847,1,-70,90
848,1,-60,90
849,1,-60,90
850,1,-60,90
851,1,-60,90
852,1,-50,120
853,1,-50,120
854,1,-50,120
855,1,-50,120
856,1,-40,100
857,1,-40,100
858,1,-40,100
859,1,-40,100
860,1,0,80
861,1,0,80
862,1,0,80
863,1,0,80
924,9,10,-10
925,9,10,-10
926,9,10,-10
927,9,10,-10
928,9,30,-10
929,9,30,-10
930,9,30,-10
931,9,30,-10
932,9,60,-40
933,9,60,-40
934,9,60,-40
935,9,60,-40
936,9,90,-50
937,9,90,-50
938,9,90,-50
939,9,90,-50
940,9,80,-20
941,9,80,-20
942,9,80,-20
943,9,80,-20
944,9,80,-10
945,9,80,-10
946,9,80,-10
947,9,80,-10
948,9,70,0
949,9,70,0
950,9,70,0
951,9,70,0
952,9,40,0
953,9,40,0
954,9,40,0
955,9,40,0
1008,4,50,-10
1009,4,50,-10
1010,4,50,-10
1011,4,50,-10
1012,4,50,20
1013,4,50,20
1014,4,50,20
1015,4,50,20
1016,4,50,0
1017,4,50,0
1018,4,50,0
1019,4,50,0
1080,8,80,-40
1081,8,80,-40
1082,8,80,-40
1083,8,80,-40
1084,8,70,10
1085,8,70,10
1086,8,70,10
1087,8,70,10
1088,8,60,0
1089,8,60,0
1090,8,60,0
1091,8,60,0
1092,8,50,-10
1093,8,50,-10
1094,8,50,-10
1095,8,50,-10
1096,8,40,30
1097,8,40,30
1098,8,40,30
1099,8,40,30
1100,8,20,10
1101,8,20,10
1102,8,20,10
1103,8,20,10
1104,8,30,-10
1105,8,30,-10
1106,8,30,-10
1107,8,30,-10
1108,8,20,0
1109,8,20,0
1110,8,20,0
1111,8,20,0
1112,8,0,0
1113,8,0,0
1114,8,0,0
1115,8,0,0
1116,8,0,-20
1117,8,0,-20
1118,8,0,-20
1119,8,0,-20
1120,8,20,-40
1121,8,20,-40
1122,8,20,-40
1123,8,20,-40
1124,8,20,-60
1125,8,20,-60
1126,8,20,-60
1127,8,20,-60
1128,8,10,-150
1129,8,10,-150
1130,8,10,-150
1131,8,10,-150
1200,8,50,-50
1201,8,50,-50
1202,8,50,-50
1203,8,50,-50
1204,8,30,10
1205,8,30,10
1206,8,30,10
1207,8,30,10
1208,8,20,20
1209,8,20,20
1210,8,20,20
1211,8,20,20
1212,8,20,30
1213,8,20,30
1214,8,20,30
1215,8,20,30
1216,8,10,30
1217,8,10,30
1218,8,10,30
1219,8,10,30
1220,8,20,0
1221,8,20,0
1222,8,20,0
1223,8,20,0
1224,8,40,-20
1225,8,40,-20
1226,8,40,-20
1227,8,40,-20
1228,8,20,-100
1229,8,20,-100
1230,8,20,-100
1231,8,20,-100
1232,8,20,-190
1233,8,20,-190
1234,8,20,-190
1235,8,20,-190
1276,9,100,-40
1277,9,100,-40
1278,9,100,-40
1279,9,100,-40
1280,9,90,-30
1281,9,90,-30
1282,9,90,-30
1283,9,90,-30
1284,9,110,-40
1285,9,110,-40
1286,9,110,-40
1287,9,110,-40
1288,9,90,-30
1289,9,90,-30
1290,9,90,-30
1291,9,90,-30
1292,9,50,-40
1293,9,50,-40
1294,9,50,-40
1295,9,50,-40
1360,7,-40,80
1361,7,-40,80
1362,7,-40,80
1363,7,-40,80
1364,7,-40,80
1365,7,-40,80
1366,7,-40,80
1367,7,-40,80
1368,7,-40,90
1369,7,-40,90
1370,7,-40,90
1371,7,-40,90
1372,7,-30,70
1373,7,-30,70
1374,7,-30,70
1375,7,-30,70
1376,7,-30,40
1377,7,-30,40
1378,7,-30,40
1379,7,-30,40
1380,7,-30,60
1381,7,-30,60
1382,7,-30,60
1383,7,-30,60
1384,7,-10,10
1385,7,-10,10
1386,7,-10,10
1387,7,-10,10
1388,7,80,-120
1389,7,80,-120
1390,7,80,-120
1391,7,80,-120
1452,8,60,-50
1453,8,60,-50
1454,8,60,-50
1455,8,60,-50
1456,8,50,-20
1457,8,50,-20
1458,8,50,-20
1459,8,50,-20
1460,8,50,-40
1461,8,50,-40
1462,8,50,-40
1463,8,50,-40
1464,8,50,-50
1465,8,50,-50
1466,8,50,-50
1467,8,50,-50
1468,8,30,-40
1469,8,30,-40
1470,8,30,-40
1471,8,30,-40
1472,8,30,-30
1473,8,30,-30
1474,8,30,-30
1475,8,30,-30
1476,8,30,-40
1477,8,30,-40
1478,8,30,-40
1479,8,30,-40
1480,8,40,-40
1481,8,40,-40
1482,8,40,-40
1483,8,40,-40
1484,8,30,-20
1485,8,30,-20
1486,8,30,-20
1487,8,30,-20
1488,8,40,-10
1489,8,40,-10
1490,8,40,-10
1491,8,40,-10
1492,8,20,-30
1493,8,20,-30
1494,8,20,-30
1495,8,20,-30
1496,8,10,-170
1497,8,10,-170
1498,8,10,-170
1499,8,10,-170
1556,3,20,40
1557,3,20,40
1558,3,20,40
1559,3,20,40
1560,3,-30,10
1561,3,-30,10
1562,3,-30,10
1563,3,-30,10
1564,3,-40,0
1565,3,-40,0
1566,3,-40,0
1567,3,-40,0
1568,3,-40,0
1569,3,-40,0
1570,3,-40,0
1571,3,-40,0
1572,3,-50,20
1573,3,-50,20
1574,3,-50,20
1575,3,-50,20
1576,3,-40,20
1577,3,-40,20
1578,3,-40,20
1579,3,-40,20
1580,3,-40,10
1581,3,-40,10
1582,3,-40,10
1583,3,-40,10
1584,3,-40,0
1585,3,-40,0
1586,3,-40,0
1587,3,-40,0
1588,3,-30,0
1589,3,-30,0
1590,3,-30,0
1591,3,-30,0
1592,3,-30,10
1593,3,-30,10
1594,3,-30,10
1595,3,-30,10
1596,3,-40,20
1597,3,-40,20
1598,3,-40,20
1599,3,-40,20
1600,3,-40,10
1601,3,-40,10
1602,3,-40,10
1603,3,-40,10
1604,3,-40,10
1605,3,-40,10
1606,3,-40,10
1607,3,-40,10
1608,3,-40,20
1609,3,-40,20
1610,3,-40,20
1611,3,-40,20
1612,3,-50,0
1613,3,-50,0
1614,3,-50,0
1615,3,-50,0
1616,3,-40,10
1617,3,-40,10
1618,3,-40,10
1619,3,-40,10
1620,3,-40,0
1621,3,-40,0
1622,3,-40,0
1623,3,-40,0
1624,3,-40,10
1625,3,-40,10
1626,3,-40,10
1627,3,-40,10
1628,3,-50,0
1629,3,-50,0
1630,3,-50,0
1631,3,-50,0
1632,3,-40,0
1633,3,-40,0
1634,3,-40,0
1635,3,-40,0
1636,3,-40,10
1637,3,-40,10
1638,3,-40,10
1639,3,-40,10
1640,3,-40,0
1641,3,-40,0
1642,3,-40,0
1643,3,-40,0
1644,3,-20,20
1645,3,-20,20
1646,3,-20,20
1647,3,-20,20
1648,3,-40,10
1649,3,-40,10
1650,3,-40,10
1651,3,-40,10
1652,3,-40,20
1653,3,-40,20
1654,3,-40,20
1655,3,-40,20
1656,3,-30,20
1657,3,-30,20
1658,3,-30,20
1659,3,-30,20
1660,3,-40,0
1661,3,-40,0
1662,3,-40,0
1663,3,-40,0
1664,3,-30,10
1665,3,-30,10
1666,3,-30,10
1667,3,-30,10
1668,3,-50,20
1669,3,-50,20
1670,3,-50,20
1671,3,-50,20
1672,3,-40,30
1673,3,-40,30
1674,3,-40,30
1675,3,-40,30
1676,3,-30,20
1677,3,-30,20
1678,3,-30,20
1679,3,-30,20
1680,3,-30,10
1681,3,-30,10
1682,3,-30,10
1683,3,-30,10
1684,3,-40,10
1685,3,-40,10
1686,3,-40,10
1687,3,-40,10
1688,3,-20,10
1689,3,-20,10
1690,3,-20,10
1691,3,-20,10
1692,3,-30,0
1693,3,-30,0
1694,3,-30,0
1695,3,-30,0
1696,3,-40,0
1697,3,-40,0
1698,3,-40,0
1699,3,-40,0
1700,3,-50,-10
1701,3,-50,-10
1702,3,-50,-10
1703,3,-50,-10
1704,3,-60,-20
1705,3,-60,-20
1706,3,-60,-20
1707,3,-60,-20
1708,3,-40,-10
1709,3,-40,-10
1710,3,-40,-10
1711,3,-40,-10
1712,3,30,-10
1713,3,30,-10
1714,3,30,-10
1715,3,30,-10
1716,3,90,-30
1717,3,90,-30
1718,3,90,-30
1719,3,90,-30
1776,1,-130,70
1777,1,-130,70
1778,1,-130,70
1779,1,-130,70
1780,1,-60,90
1781,1,-60,90
1782,1,-60,90
1783,1,-60,90
1784,1,-50,90
1785,1,-50,90
1786,1,-50,90
1787,1,-50,90
1788,1,-50,100
1789,1,-50,100
1790,1,-50,100
1791,1,-50,100
1792,1,-50,100
1793,1,-50,100
1794,1,-50,100
1795,1,-50,100
1796,1,-50,110
1797,1,-50,110
1798,1,-50,110
1799,1,-50,110
1800,1,-50,110
1801,1,-50,110
1802,1,-50,110
1803,1,-50,110
1804,1,-50,120
1805,1,-50,120
1806,1,-50,120
1807,1,-50,120
1808,1,-50,120
1809,1,-50,120
1810,1,-50,120
1811,1,-50,120
1812,1,-50,130
1813,1,-50,130
1814,1,-50,130
1815,1,-50,130
1816,1,-50,130
1817,1,-50,130
1818,1,-50,130
1819,1,-50,130
1820,1,-50,140
1821,1,-50,140
1822,1,-50,140
1823,1,-50,140
1824,1,-60,120
1825,1,-60,120
1826,1,-60,120
1827,1,-60,120
1828,1,-40,130
1829,1,-40,130
1830,1,-40,130
1831,1,-40,130
1832,1,-10,120
1833,1,-10,120
1834,1,-10,120
1835,1,-10,120
1836,1,0,120
1837,1,0,120
1838,1,0,120
1839,1,0,120
1840,1,-40,150
1841,1,-40,150
1842,1,-40,150
1843,1,-40,150
1892,5,-50,90
1893,5,-50,90
1894,5,-50,90
1895,5,-50,90
1896,5,-40,80
1897,5,-40,80
1898,5,-40,80
1899,5,-40,80
1900,5,-20,80
1901,5,-20,80
1902,5,-20,80
1903,5,-20,80
1904,5,20,80
1905,5,20,80
1906,5,20,80
1907,5,20,80
1908,5,30,60
1909,5,30,60
1910,5,30,60
1911,5,30,60
1912,5,30,60
1913,5,30,60
1914,5,30,60
1915,5,30,60
1916,5,50,50
1917,5,50,50
1918,5,50,50
1919,5,50,50
1920,5,30,70
1921,5,30,70
1922,5,30,70
1923,5,30,70
1924,5,30,60
1925,5,30,60
1926,5,30,60
1927,5,30,60
1928,5,30,60
1929,5,30,60
1930,5,30,60
1931,5,30,60
1932,5,-10,50
1933,5,-10,50
1934,5,-10,50
1935,5,-10,50
1936,5,-40,90
1937,5,-40,90
1938,5,-40,90
1939,5,-40,90
1940,5,-20,50
1941,5,-20,50
1942,5,-20,50
1943,5,-20,50
1944,5,0,60
1945,5,0,60
1946,5,0,60
1947,5,0,60
1948,5,20,40
1949,5,20,40
1950,5,20,40
1951,5,20,40
1952,5,-10,50
1953,5,-10,50
1954,5,-10,50
1955,5,-10,50
1956,5,-10,60
1957,5,-10,60
1958,5,-10,60
1959,5,-10,60
1960,5,30,70
1961,5,30,70
1962,5,30,70
1963,5,30,70
1964,5,50,60
1965,5,50,60
1966,5,50,60
1967,5,50,60
1968,5,40,50
1969,5,40,50
1970,5,40,50
1971,5,40,50
1972,5,30,30
1973,5,30,30
1974,5,30,30
1975,5,30,30
1976,5,40,10
1977,5,40,10
1978,5,40,10
1979,5,40,10
1980,5,50,0
1981,5,50,0
1982,5,50,0
1983,5,50,0
1984,5,70,-10
1985,5,70,-10
1986,5,70,-10
1987,5,70,-10
1988,5,70,-10
1989,5,70,-10
1990,5,70,-10
1991,5,70,-10
2032,1,-80,60
2033,1,-80,60
2034,1,-80,60
2035,1,-80,60
2036,1,-30,80
2037,1,-30,80
2038,1,-30,80
2039,1,-30,80
2040,1,-30,80
2041,1,-30,80
2042,1,-30,80
2043,1,-30,80
2044,1,-40,90
2045,1,-40,90
2046,1,-40,90
2047,1,-40,90
2048,1,-50,100
2049,1,-50,100
2050,1,-50,100
2051,1,-50,100
2052,1,-60,100
2053,1,-60,100
2054,1,-60,100
2055,1,-60,100
2056,1,-60,110
2057,1,-60,110
2058,1,-60,110
2059,1,-60,110
2060,1,-50,110
2061,1,-50,110
2062,1,-50,110
2063,1,-50,110
2064,1,-50,110
2065,1,-50,110
2066,1,-50,110
2067,1,-50,110
2068,1,-40,110
2069,1,-40,110
2070,1,-40,110
2071,1,-40,110
2072,1,-40,120
2073,1,-40,120
2074,1,-40,120
2075,1,-40,120
2076,1,-30,140
2077,1,-30,140
2078,1,-30,140
2079,1,-30,140
2080,1,-60,110
2081,1,-60,110
2082,1,-60,110
2083,1,-60,110
2084,1,-20,110
2085,1,-20,110
2086,1,-20,110
2087,1,-20,110
2088,1,0,110
2089,1,0,110
2090,1,0,110
2091,1,0,110
2092,1,0,120
2093,1,0,120
2094,1,0,120
2095,1,0,120
2160,4,20,-60
2161,4,20,-60
2162,4,20,-60
2163,4,20,-60
2164,4,60,-40
2165,4,60,-40
2166,4,60,-40
2167,4,60,-40
2168,4,40,-10
2169,4,40,-10
2170,4,40,-10
2171,4,40,-10
2240,2,20,110
2241,2,20,110
2242,2,20,110
2243,2,20,110
2244,2,30,0
2245,2,30,0
2246,2,30,0
2247,2,30,0
2248,2,40,-30
2249,2,40,-30
2250,2,40,-30
2251,2,40,-30
2252,2,20,-30
2253,2,20,-30
2254,2,20,-30
2255,2,20,-30
2256,2,40,0
2257,2,40,0
2258,2,40,0
2259,2,40,0
2260,2,10,10
2261,2,10,10
2262,2,10,10
2263,2,10,10
2264,2,40,0
2265,2,40,0
2266,2,40,0
2267,2,40,0
2268,2,30,-40
2269,2,30,-40
2270,2,30,-40
2271,2,30,-40
2272,2,20,-20
2273,2,20,-20
2274,2,20,-20
2275,2,20,-20
2276,2,20,-10
2277,2,20,-10
2278,2,20,-10
2279,2,20,-10
2280,2,40,0
2281,2,40,0
2282,2,40,0
2283,2,40,0
2284,2,20,20
2285,2,20,20
2286,2,20,20
2287,2,20,20
2288,2,30,10
2289,2,30,10
2290,2,30,10
2291,2,30,10
2352,5,-30,80
2353,5,-30,80
2354,5,-30,80
2355,5,-30,80
2356,5,-10,50
2357,5,-10,50
2358,5,-10,50
2359,5,-10,50
2360,5,-10,70
2361,5,-10,70
2362,5,-10,70
2363,5,-10,70
2364,5,-40,90
2365,5,-40,90
2366,5,-40,90
2367,5,-40,90
2368,5,-30,60
2369,5,-30,60
2370,5,-30,60
2371,5,-30,60
2372,5,0,60
2373,5,0,60
2374,5,0,60
2375,5,0,60
2376,5,-20,80
2377,5,-20,80
2378,5,-20,80
2379,5,-20,80
2380,5,-40,90
2381,5,-40,90
2382,5,-40,90
2383,5,-40,90
2384,5,0,50
2385,5,0,50
2386,5,0,50
2387,5,0,50
2388,5,-10,50
2389,5,-10,50
2390,5,-10,50
2391,5,-10,50
2392,5,-30,60
2393,5,-30,60
2394,5,-30,60
2395,5,-30,60
2396,5,-20,60
2397,5,-20,60
2398,5,-20,60
2399,5,-20,60
2400,5,-20,80
2401,5,-20,80
2402,5,-20,80
2403,5,-20,80
2404,5,10,40
2405,5,10,40
2406,5,10,40
2407,5,10,40
2408,5,10,50
2409,5,10,50
2410,5,10,50
2411,5,10,50
2412,5,10,40
2413,5,10,40
2414,5,10,40
2415,5,10,40
2416,5,30,40
2417,5,30,40
2418,5,30,40
2419,5,30,40
2420,5,40,30
2421,5,40,30
2422,5,40,30
2423,5,40,30
2424,5,40,40
2425,5,40,40
2426,5,40,40
2427,5,40,40
2428,5,20,40
2429,5,20,40
2430,5,20,40
2431,5,20,40
2432,5,20,40
2433,5,20,40
2434,5,20,40
2435,5,20,40
2436,5,20,20
2437,5,20,20
2438,5,20,20
2439,5,20,20
2440,5,50,30
2441,5,50,30
2442,5,50,30
2443,5,50,30
2444,5,0,110
2445,5,0,110
2446,5,0,110
2447,5,0,110
2484,3,60,40
2485,3,60,40
2486,3,60,40
2487,3,60,40
2488,3,-30,30
2489,3,-30,30
2490,3,-30,30
2491,3,-30,30
2492,3,-40,30
2493,3,-40,30
2494,3,-40,30
2495,3,-40,30
2496,3,-30,20
2497,3,-30,20
2498,3,-30,20
2499,3,-30,20
2500,3,-30,20
2501,3,-30,20
2502,3,-30,20
2503,3,-30,20
2504,3,-20,20
2505,3,-20,20
2506,3,-20,20
2507,3,-20,20
2508,3,-10,30
2509,3,-10,30
2510,3,-10,30
2511,3,-10,30
2512,3,-50,30
2513,3,-50,30
2514,3,-50,30
2515,3,-50,30
2516,3,-40,30
2517,3,-40,30
2518,3,-40,30
2519,3,-40,30
2520,3,-30,30
2521,3,-30,30
2522,3,-30,30
2523,3,-30,30
2524,3,-30,30
2525,3,-30,30
2526,3,-30,30
2527,3,-30,30
2528,3,-30,30
2529,3,-30,30
2530,3,-30,30
2531,3,-30,30
2532,3,-40,30
2533,3,-40,30
2534,3,-40,30
2535,3,-40,30
2536,3,-30,20
2537,3,-30,20
2538,3,-30,20
2539,3,-30,20
2540,3,-30,30
2541,3,-30,30
2542,3,-30,30
2543,3,-30,30
2544,3,-40,30
2545,3,-40,30
2546,3,-40,30
2547,3,-40,30
2548,3,-40,30
2549,3,-40,30
2550,3,-40,30
2551,3,-40,30
2552,3,-40,30
2553,3,-40,30
2554,3,-40,30
2555,3,-40,30
2556,3,-30,30
2557,3,-30,30
2558,3,-30,30
2559,3,-30,30
2560,3,-30,30
2561,3,-30,30
2562,3,-30,30
2563,3,-30,30
2564,3,-20,20
2565,3,-20,20
2566,3,-20,20
2567,3,-20,20
2568,3,-20,30
2569,3,-20,30
2570,3,-20,30
2571,3,-20,30
2572,3,-30,30
2573,3,-30,30
2574,3,-30,30
2575,3,-30,30
2576,3,-20,20
2577,3,-20,20
2578,3,-20,20
2579,3,-20,20
2580,3,-20,30
2581,3,-20,30
2582,3,-20,30
2583,3,-20,30
2584,3,-30,20
2585,3,-30,20
2586,3,-30,20
2587,3,-30,20
2588,3,-30,30
2589,3,-30,30
2590,3,-30,30
2591,3,-30,30
2592,3,-20,30
2593,3,-20,30
2594,3,-20,30
2595,3,-20,30
2596,3,-30,20
2597,3,-30,20
2598,3,-30,20
2599,3,-30,20
2600,3,-20,40
2601,3,-20,40
2602,3,-20,40
2603,3,-20,40
2604,3,-40,20
2605,3,-40,20
2606,3,-40,20
2607,3,-40,20
2608,3,-40,30
2609,3,-40,30
2610,3,-40,30
2611,3,-40,30
2612,3,-40,30
2613,3,-40,30
2614,3,-40,30
2615,3,-40,30
2616,3,-30,20
2617,3,-30,20
2618,3,-30,20
2619,3,-30,20
2620,3,-30,20
2621,3,-30,20
2622,3,-30,20
2623,3,-30,20
2624,3,-20,10
2625,3,-20,10
2626,3,-20,10
2627,3,-20,10
2628,3,-30,20
2629,3,-30,20
2630,3,-30,20
2631,3,-30,20
2632,3,-30,30
2633,3,-30,30
2634,3,-30,30
2635,3,-30,30
2636,3,-20,0
2637,3,-20,0
2638,3,-20,0
2639,3,-20,0
2640,3,0,-10
2641,3,0,-10
2642,3,0,-10
2643,3,0,-10
2696,0,0,10
2697,0,0,10
2698,0,0,10
2699,0,0,10
2700,0,-50,-20
2701,0,-50,-20
2702,0,-50,-20
2703,0,-50,-20
2704,0,-40,0
2705,0,-40,0
2706,0,-40,0
2707,0,-40,0
