324,8,60,0
325,8,60,0
326,8,60,0
327,8,60,0
328,8,40,0
329,8,40,0
330,8,40,0
331,8,40,0
332,8,60,-20
333,8,60,-20
334,8,60,-20
335,8,60,-20
336,8,80,-50
337,8,80,-50
338,8,80,-50
339,8,80,-50
340,8,70,-70
341,8,70,-70
342,8,70,-70
343,8,70,-70
344,8,80,-190
345,8,80,-190
346,8,80,-190
347,8,80,-190
392,0,20,10
393,0,20,10
394,0,20,10
395,0,20,10
396,0,-30,-30
397,0,-30,-30
398,0,-30,-30
399,0,-30,-30
400,0,-20,0
401,0,-20,0
402,0,-20,0
403,0,-20,0
404,0,-20,0
405,0,-20,0
406,0,-20,0
407,0,-20,0
408,0,-40,10
409,0,-40,10
410,0,-40,10
411,0,-40,10
412,0,-20,0
413,0,-20,0
414,0,-20,0
415,0,-20,0
452,6,-20,-30
453,6,-20,-30
454,6,-20,-30
455,6,-20,-30
456,6,20,-20
457,6,20,-20
458,6,20,-20
459,6,20,-20
460,6,50,-20
461,6,50,-20
462,6,50,-20
463,6,50,-20
464,6,40,-20
465,6,40,-20
466,6,40,-20
467,6,40,-20
468,6,10,-30
469,6,10,-30
470,6,10,-30
471,6,10,-30
472,6,10,-40
473,6,10,-40
474,6,10,-40
475,6,10,-40
476,6,20,-40
477,6,20,-40
478,6,20,-40
479,6,20,-40
480,6,50,-40
481,6,50,-40
482,6,50,-40
483,6,50,-40
484,6,40,-50
485,6,40,-50
486,6,40,-50
487,6,40,-50
488,6,50,-40
489,6,50,-40
490,6,50,-40
491,6,50,-40
492,6,30,-30
493,6,30,-30
494,6,30,-30
495,6,30,-30
496,6,20,-30
497,6,20,-30
498,6,20,-30
499,6,20,-30
500,6,20,-30
501,6,20,-30
502,6,20,-30
503,6,20,-30
504,6,30,-30
505,6,30,-30
506,6,30,-30
507,6,30,-30
508,6,20,-40
509,6,20,-40
510,6,20,-40
511,6,20,-40
512,6,20,-40
513,6,20,-40
514,6,20,-40
515,6,20,-40
516,6,30,-40
517,6,30,-40
518,6,30,-40
519,6,30,-40
520,6,50,-70
521,6,50,-70
522,6,50,-70
523,6,50,-70
524,6,60,-70
525,6,60,-70
526,6,60,-70
527,6,60,-70
528,6,50,-70
529,6,50,-70
530,6,50,-70
531,6,50,-70
532,6,40,-70
533,6,40,-70
534,6,40,-70
535,6,40,-70
536,6,20,-70
537,6,20,-70
538,6,20,-70
539,6,20,-70
540,6,10,-70
541,6,10,-70
542,6,10,-70
543,6,10,-70
544,6,40,-60
545,6,40,-60
546,6,40,-60
547,6,40,-60
548,6,40,-60
549,6,40,-60
550,6,40,-60
551,6,40,-60
552,6,50,-60
553,6,50,-60
554,6,50,-60
555,6,50,-60
556,6,50,-60
557,6,50,-60
558,6,50,-60
559,6,50,-60
560,6,30,-40
561,6,30,-40
562,6,30,-40
563,6,30,-40
564,6,10,-10
565,6,10,-10
566,6,10,-10
567,6,10,-10
568,6,-20,-40
569,6,-20,-40
570,6,-20,-40
571,6,-20,-40
604,0,-10,-50
605,0,-10,-50
606,0,-10,-50
607,0,-10,-50
608,0,-20,-20
609,0,-20,-20
610,0,-20,-20
611,0,-20,-20
612,0,-10,-20
613,0,-10,-20
614,0,-10,-20
615,0,-10,-20
616,0,-10,-10
617,0,-10,-10
618,0,-10,-10
619,0,-10,-10
620,0,-10,20
621,0,-10,20
622,0,-10,20
623,0,-10,20
624,0,-20,-20
625,0,-20,-20
626,0,-20,-20
627,0,-20,-20
628,0,30,0
629,0,30,0
630,0,30,0
631,0,30,0
704,1,-80,60
705,1,-80,60
706,1,-80,60
707,1,-80,60
708,1,-70,80
709,1,-70,80
710,1,-70,80
711,1,-70,80
712,1,-60,80
713,1,-60,80
714,1,-60,80
715,1,-60,80
716,1,-50,100
717,1,-50,100
718,1,-50,100
719,1,-50,100
720,1,-30,130
721,1,-30,130
722,1,-30,130
723,1,-30,130
724,1,-30,110
725,1,-30,110
726,1,-30,110
727,1,-30,110
728,1,-30,100
729,1,-30,100
730,1,-30,100
731,1,-30,100
768,4,40,0
769,4,40,0
770,4,40,0
771,4,40,0
772,4,50,20
773,4,50,20
774,4,50,20
775,4,50,20
776,4,40,20
777,4,40,20
778,4,40,20
779,4,40,20
780,4,50,30
781,4,50,30
782,4,50,30
783,4,50,30
860,5,-40,80
861,5,-40,80
862,5,-40,80
863,5,-40,80
864,5,-30,90
865,5,-30,90
866,5,-30,90
867,5,-30,90
868,5,-30,100
869,5,-30,100
870,5,-30,100
871,5,-30,100
872,5,-10,60
873,5,-10,60
874,5,-10,60
875,5,-10,60
876,5,-20,70
877,5,-20,70
878,5,-20,70
879,5,-20,70
880,5,-20,60
881,5,-20,60
882,5,-20,60
883,5,-20,60
884,5,-10,60
885,5,-10,60
886,5,-10,60
887,5,-10,60
888,5,10,50
889,5,10,50
890,5,10,50
891,5,10,50
892,5,30,40
893,5,30,40
894,5,30,40
895,5,30,40
896,5,20,30
897,5,20,30
898,5,20,30
899,5,20,30
900,5,30,40
901,5,30,40
902,5,30,40
903,5,30,40
904,5,30,30
905,5,30,30
906,5,30,30
907,5,30,30
908,5,50,30
909,5,50,30
910,5,50,30
911,5,50,30
912,5,50,30
913,5,50,30
914,5,50,30
915,5,50,30
916,5,50,30
917,5,50,30
918,5,50,30
919,5,50,30
920,5,50,10
921,5,50,10
922,5,50,10
923,5,50,10
924,5,50,20
925,5,50,20
926,5,50,20
927,5,50,20
928,5,50,40
929,5,50,40
930,5,50,40
931,5,50,40
932,5,60,40
933,5,60,40
934,5,60,40
935,5,60,40
936,5,70,20
937,5,70,20
938,5,70,20
939,5,70,20
940,5,80,20
941,5,80,20
942,5,80,20
943,5,80,20
944,5,30,50
945,5,30,50
946,5,30,50
947,5,30,50
980,4,20,-20
981,4,20,-20
982,4,20,-20
983,4,20,-20
984,4,30,-10
985,4,30,-10
986,4,30,-10
987,4,30,-10
988,4,20,-10
989,4,20,-10
990,4,20,-10
991,4,20,-10
992,4,40,20
993,4,40,20
994,4,40,20
995,4,40,20
996,4,40,-30
997,4,40,-30
998,4,40,-30
999,4,40,-30
1052,7,20,30
1053,7,20,30
1054,7,20,30
1055,7,20,30
1056,7,-10,70
1057,7,-10,70
1058,7,-10,70
1059,7,-10,70
1060,7,-10,80
1061,7,-10,80
1062,7,-10,80
1063,7,-10,80
1064,7,-10,70
1065,7,-10,70
1066,7,-10,70
1067,7,-10,70
1068,7,0,20
1069,7,0,20
1070,7,0,20
1071,7,0,20
1072,7,10,-10
1073,7,10,-10
1074,7,10,-10
1075,7,10,-10
1076,7,10,30
1077,7,10,30
1078,7,10,30
1079,7,10,30
1080,7,20,60
1081,7,20,60
1082,7,20,60
1083,7,20,60
1084,7,0,0
1085,7,0,0
1086,7,0,0
1087,7,0,0
1088,7,-20,30
1089,7,-20,30
1090,7,-20,30
1091,7,-20,30
1092,7,30,-20
1093,7,30,-20
1094,7,30,-20
1095,7,30,-20
1096,7,80,-160
1097,7,80,-160
1098,7,80,-160
1099,7,80,-160
1148,3,30,70
1149,3,30,70
1150,3,30,70
1151,3,30,70
1152,3,-40,20
1153,3,-40,20
1154,3,-40,20
1155,3,-40,20
1156,3,-40,20
1157,3,-40,20
1158,3,-40,20
1159,3,-40,20
1160,3,-50,20
1161,3,-50,20
1162,3,-50,20
1163,3,-50,20
1164,3,-50,30
1165,3,-50,30
1166,3,-50,30
1167,3,-50,30
1168,3,-40,40
1169,3,-40,40
1170,3,-40,40
1171,3,-40,40
1172,3,-50,20
1173,3,-50,20
1174,3,-50,20
1175,3,-50,20
1176,3,-40,30
1177,3,-40,30
1178,3,-40,30
1179,3,-40,30
1180,3,-40,20
1181,3,-40,20
1182,3,-40,20
1183,3,-40,20
1184,3,-40,10
1185,3,-40,10
1186,3,-40,10
1187,3,-40,10
1188,3,-40,20
1189,3,-40,20
1190,3,-40,20
1191,3,-40,20
1192,3,-40,10
1193,3,-40,10
1194,3,-40,10
1195,3,-40,10
1196,3,-60,0
1197,3,-60,0
1198,3,-60,0
1199,3,-60,0
1200,3,-50,20
1201,3,-50,20
1202,3,-50,20
1203,3,-50,20
1204,3,-60,20
1205,3,-60,20
1206,3,-60,20
1207,3,-60,20
1208,3,-50,20
1209,3,-50,20
1210,3,-50,20
1211,3,-50,20
1212,3,-60,10
1213,3,-60,10
1214,3,-60,10
1215,3,-60,10
1216,3,-60,10
1217,3,-60,10
1218,3,-60,10
1219,3,-60,10
1220,3,-40,30
1221,3,-40,30
1222,3,-40,30
1223,3,-40,30
1224,3,-50,10
1225,3,-50,10
1226,3,-50,10
1227,3,-50,10
1228,3,-40,20
1229,3,-40,20
1230,3,-40,20
1231,3,-40,20
1232,3,-50,20
1233,3,-50,20
1234,3,-50,20
1235,3,-50,20
1236,3,-50,10
1237,3,-50,10
1238,3,-50,10
1239,3,-50,10
1240,3,-40,10
1241,3,-40,10
1242,3,-40,10
1243,3,-40,10
1244,3,-40,0
1245,3,-40,0
1246,3,-40,0
1247,3,-40,0
1248,3,-40,0
1249,3,-40,0
1250,3,-40,0
1251,3,-40,0
1252,3,-30,10
1253,3,-30,10
1254,3,-30,10
1255,3,-30,10
1256,3,-30,0
1257,3,-30,0
1258,3,-30,0
1259,3,-30,0
1260,3,20,-10
1261,3,20,-10
1262,3,20,-10
1263,3,20,-10
1264,3,100,-30
1265,3,100,-30
1266,3,100,-30
1267,3,100,-30
1296,4,10,-20
1297,4,10,-20
1298,4,10,-20
1299,4,10,-20
1300,4,60,-30
1301,4,60,-30
1302,4,60,-30
1303,4,60,-30
1304,4,70,-10
1305,4,70,-10
1306,4,70,-10
1307,4,70,-10
1308,4,40,-70
1309,4,40,-70
1310,4,40,-70
1311,4,40,-70
1368,10,130,50
1369,10,130,50
1370,10,130,50
1371,10,130,50
1372,10,140,30
1373,10,140,30
1374,10,140,30
1375,10,140,30
1376,10,150,40
1377,10,150,40
1378,10,150,40
1379,10,150,40
1380,10,140,30
1381,10,140,30
1382,10,140,30
1383,10,140,30
1384,10,160,50
1385,10,160,50
1386,10,160,50
1387,10,160,50
1388,10,140,40
1389,10,140,40
1390,10,140,40
1391,10,140,40
1392,10,120,40
1393,10,120,40
1394,10,120,40
1395,10,120,40
1396,10,140,30
1397,10,140,30
1398,10,140,30
1399,10,140,30
1400,10,140,20
1401,10,140,20
1402,10,140,20
1403,10,140,20
1404,10,140,30
1405,10,140,30
1406,10,140,30
1407,10,140,30
1408,10,130,30
1409,10,130,30
1410,10,130,30
1411,10,130,30
1412,10,130,40
1413,10,130,40
1414,10,130,40
1415,10,130,40
1416,10,110,30
1417,10,110,30
1418,10,110,30
1419,10,110,30
1420,10,100,30
1421,10,100,30
1422,10,100,30
1423,10,100,30
1424,10,120,20
1425,10,120,20
1426,10,120,20
1427,10,120,20
1428,10,110,30
1429,10,110,30
1430,10,110,30
1431,10,110,30
1432,10,110,20
1433,10,110,20
1434,10,110,20
1435,10,110,20
1436,10,110,40
1437,10,110,40
1438,10,110,40
1439,10,110,40
1440,10,110,40
1441,10,110,40
1442,10,110,40
1443,10,110,40
1444,10,120,50
1445,10,120,50
1446,10,120,50
1447,10,120,50
1448,10,130,70
1449,10,130,70
1450,10,130,70
1451,10,130,70
1452,10,110,70
1453,10,110,70
1454,10,110,70
1455,10,110,70
1456,10,90,80
1457,10,90,80
1458,10,90,80
1459,10,90,80
1488,1,-90,40
1489,1,-90,40
1490,1,-90,40
1491,1,-90,40
1492,1,-40,50
1493,1,-40,50
1494,1,-40,50
1495,1,-40,50
1496,1,-30,80
1497,1,-30,80
1498,1,-30,80
1499,1,-30,80
1500,1,-30,80
1501,1,-30,80
1502,1,-30,80
1503,1,-30,80
1504,1,-40,90
1505,1,-40,90
1506,1,-40,90
1507,1,-40,90
1508,1,-30,90
1509,1,-30,90
1510,1,-30,90
1511,1,-30,90
1512,1,-20,90
1513,1,-20,90
1514,1,-20,90
1515,1,-20,90
1516,1,-10,90
1517,1,-10,90
1518,1,-10,90
1519,1,-10,90
1520,1,-30,90
1521,1,-30,90
1522,1,-30,90
1523,1,-30,90
1524,1,-30,110
1525,1,-30,110
1526,1,-30,110
1527,1,-30,110
1528,1,-50,120
1529,1,-50,120
1530,1,-50,120
1531,1,-50,120
1568,9,50,-30
1569,9,50,-30
1570,9,50,-30
1571,9,50,-30
1572,9,40,-40
1573,9,40,-40
1574,9,40,-40
1575,9,40,-40
1576,9,70,-60
1577,9,70,-60
1578,9,70,-60
1579,9,70,-60
1580,9,90,-60
1581,9,90,-60
1582,9,90,-60
1583,9,90,-60
1584,9,90,-30
1585,9,90,-30
1586,9,90,-30
1587,9,90,-30
1588,9,90,-40
1589,9,90,-40
1590,9,90,-40
1591,9,90,-40
1592,9,80,-40
1593,9,80,-40
1594,9,80,-40
1595,9,80,-40
1596,9,40,-30
1597,9,40,-30
1598,9,40,-30
1599,9,40,-30
1656,8,110,-30
1657,8,110,-30
1658,8,110,-30
1659,8,110,-30
1660,8,110,-20
1661,8,110,-20
1662,8,110,-20
1663,8,110,-20
1664,8,80,0
1665,8,80,0
1666,8,80,0
1667,8,80,0
1668,8,60,-20
1669,8,60,-20
1670,8,60,-20
1671,8,60,-20
1672,8,60,-20
1673,8,60,-20
1674,8,60,-20
1675,8,60,-20
1676,8,90,-40
1677,8,90,-40
1678,8,90,-40
1679,8,90,-40
1680,8,60,-10
1681,8,60,-10
1682,8,60,-10
1683,8,60,-10
1684,8,80,0
1685,8,80,0
1686,8,80,0
1687,8,80,0
1688,8,60,0
1689,8,60,0
1690,8,60,0
1691,8,60,0
1692,8,40,0
1693,8,40,0
1694,8,40,0
1695,8,40,0
1696,8,30,-10
1697,8,30,-10
1698,8,30,-10
1699,8,30,-10
1700,8,50,-10
1701,8,50,-10
1702,8,50,-10
1703,8,50,-10
1704,8,70,-20
1705,8,70,-20
1706,8,70,-20
1707,8,70,-20
1708,8,80,-40
1709,8,80,-40
1710,8,80,-40
1711,8,80,-40
1712,8,70,-120
1713,8,70,-120
1714,8,70,-120
1715,8,70,-120
1776,5,-50,100
1777,5,-50,100
1778,5,-50,100
1779,5,-50,100
1780,5,-30,100
1781,5,-30,100
1782,5,-30,100
1783,5,-30,100
1784,5,-40,110
1785,5,-40,110
1786,5,-40,110
1787,5,-40,110
1788,5,-30,80
1789,5,-30,80
1790,5,-30,80
1791,5,-30,80
1792,5,-30,70
1793,5,-30,70
1794,5,-30,70
1795,5,-30,70
1796,5,-30,80
1797,5,-30,80
1798,5,-30,80
1799,5,-30,80
1800,5,-20,70
1801,5,-20,70
1802,5,-20,70
1803,5,-20,70
1804,5,-10,70
1805,5,-10,70
1806,5,-10,70
1807,5,-10,70
1808,5,10,50
1809,5,10,50
1810,5,10,50
1811,5,10,50
1812,5,0,60
1813,5,0,60
1814,5,0,60
1815,5,0,60
1816,5,0,60
1817,5,0,60
1818,5,0,60
1819,5,0,60
1820,5,10,60
1821,5,10,60
1822,5,10,60
1823,5,10,60
1824,5,10,60
1825,5,10,60
1826,5,10,60
1827,5,10,60
1828,5,30,50
1829,5,30,50
1830,5,30,50
1831,5,30,50
1832,5,30,40
1833,5,30,40
1834,5,30,40
1835,5,30,40
1836,5,40,40
1837,5,40,40
1838,5,40,40
1839,5,40,40
1840,5,30,40
1841,5,30,40
1842,5,30,40
1843,5,30,40
1844,5,0,50
1845,5,0,50
1846,5,0,50
1847,5,0,50
1848,5,10,60
1849,5,10,60
1850,5,10,60
1851,5,10,60
1852,5,30,50
1853,5,30,50
1854,5,30,50
1855,5,30,50
1856,5,70,40
1857,5,70,40
1858,5,70,40
1859,5,70,40
1860,5,-30,120
1861,5,-30,120
1862,5,-30,120
1863,5,-30,120
1920,10,110,90
1921,10,110,90
1922,10,110,90
1923,10,110,90
1924,10,110,70
1925,10,110,70
1926,10,110,70
1927,10,110,70
1928,10,110,50
1929,10,110,50
1930,10,110,50
1931,10,110,50
1932,10,110,50
1933,10,110,50
1934,10,110,50
1935,10,110,50
1936,10,70,50
1937,10,70,50
1938,10,70,50
1939,10,70,50
1940,10,120,40
1941,10,120,40
1942,10,120,40
1943,10,120,40
1944,10,120,50
1945,10,120,50
1946,10,120,50
1947,10,120,50
1948,10,120,40
1949,10,120,40
1950,10,120,40
1951,10,120,40
1952,10,150,20
1953,10,150,20
1954,10,150,20
1955,10,150,20
1956,10,130,40
1957,10,130,40
1958,10,130,40
1959,10,130,40
1960,10,130,40
1961,10,130,40
1962,10,130,40
1963,10,130,40
1964,10,130,40
1965,10,130,40
1966,10,130,40
1967,10,130,40
1968,10,130,60
1969,10,130,60
1970,10,130,60
1971,10,130,60
1972,10,130,60
1973,10,130,60
1974,10,130,60
1975,10,130,60
1976,10,130,50
1977,10,130,50
1978,10,130,50
1979,10,130,50
1980,10,110,70
1981,10,110,70
1982,10,110,70
1983,10,110,70
1984,10,130,70
1985,10,130,70
1986,10,130,70
1987,10,130,70
1988,10,100,70
1989,10,100,70
1990,10,100,70
1991,10,100,70
1992,10,100,60
1993,10,100,60
1994,10,100,60
1995,10,100,60
2056,9,30,-60
2057,9,30,-60
2058,9,30,-60
2059,9,30,-60
2060,9,60,-50
2061,9,60,-50
2062,9,60,-50
2063,9,60,-50
2064,9,90,-70
2065,9,90,-70
2066,9,90,-70
2067,9,90,-70
2068,9,100,-50
2069,9,100,-50
2070,9,100,-50
2071,9,100,-50
2072,9,100,-20
2073,9,100,-20
2074,9,100,-20
2075,9,100,-20
2076,9,100,-40
2077,9,100,-40
2078,9,100,-40
2079,9,100,-40
2080,9,50,-30
2081,9,50,-30
2082,9,50,-30
2083,9,50,-30
2084,9,10,-40
2085,9,10,-40
2086,9,10,-40
2087,9,10,-40
2128,0,30,30
2129,0,30,30
2130,0,30,30
2131,0,30,30
2132,0,-10,-50
2133,0,-10,-50
2134,0,-10,-50
2135,0,-10,-50
2136,0,-10,-10
2137,0,-10,-10
2138,0,-10,-10
2139,0,-10,-10
2140,0,-10,-10
2141,0,-10,-10
2142,0,-10,-10
2143,0,-10,-10
2144,0,-20,0
2145,0,-20,0
2146,0,-20,0
2147,0,-20,0
2148,0,-30,10
2149,0,-30,10
2150,0,-30,10
2151,0,-30,10
2152,0,-10,-20
2153,0,-10,-20
2154,0,-10,-20
2155,0,-10,-20
2156,0,10,30
2157,0,10,30
2158,0,10,30
2159,0,10,30
2200,7,40,40
2201,7,40,40
2202,7,40,40
2203,7,40,40
2204,7,-30,70
2205,7,-30,70
2206,7,-30,70
2207,7,-30,70
2208,7,-30,90
2209,7,-30,90
2210,7,-30,90
2211,7,-30,90
2212,7,-30,80
2213,7,-30,80
2214,7,-30,80
2215,7,-30,80
2216,7,-30,30
2217,7,-30,30
2218,7,-30,30
2219,7,-30,30
2220,7,20,-10
2221,7,20,-10
2222,7,20,-10
2223,7,20,-10
2224,7,0,50
2225,7,0,50
2226,7,0,50
2227,7,0,50
2228,7,30,50
2229,7,30,50
2230,7,30,50
2231,7,30,50
2232,7,0,20
2233,7,0,20
2234,7,0,20
2235,7,0,20
2236,7,-20,30
2237,7,-20,30
2238,7,-20,30
2239,7,-20,30
2240,7,30,-20
2241,7,30,-20
2242,7,30,-20
2243,7,30,-20
2244,7,90,-160
2245,7,90,-160
2246,7,90,-160
2247,7,90,-160
2304,7,-30,100
2305,7,-30,100
2306,7,-30,100
2307,7,-30,100
2308,7,-20,90
2309,7,-20,90
2310,7,-20,90
2311,7,-20,90
2312,7,-30,90
2313,7,-30,90
2314,7,-30,90
2315,7,-30,90
2316,7,-20,100
2317,7,-20,100
2318,7,-20,100
2319,7,-20,100
2320,7,-20,100
2321,7,-20,100
2322,7,-20,100
2323,7,-20,100
2324,7,-40,100
2325,7,-40,100
2326,7,-40,100
2327,7,-40,100
2328,7,-30,90
2329,7,-30,90
2330,7,-30,90
2331,7,-30,90
2332,7,-40,70
2333,7,-40,70
2334,7,-40,70
2335,7,-40,70
2336,7,-50,80
2337,7,-50,80
2338,7,-50,80
2339,7,-50,80
2340,7,-30,70
2341,7,-30,70
2342,7,-30,70
2343,7,-30,70
2344,7,10,0
2345,7,10,0
2346,7,10,0
2347,7,10,0
2348,7,110,-130
2349,7,110,-130
2350,7,110,-130
2351,7,110,-130
2396,4,10,-30
2397,4,10,-30
2398,4,10,-30
2399,4,10,-30
2400,4,50,-20
2401,4,50,-20
2402,4,50,-20
2403,4,50,-20
2404,4,60,0
2405,4,60,0
2406,4,60,0
2407,4,60,0
2432,7,40,70
2433,7,40,70
2434,7,40,70
2435,7,40,70
2436,7,-40,100
2437,7,-40,100
2438,7,-40,100
2439,7,-40,100
2440,7,-20,120
2441,7,-20,120
2442,7,-20,120
2443,7,-20,120
2444,7,-10,70
2445,7,-10,70
2446,7,-10,70
2447,7,-10,70
2448,7,-10,80
2449,7,-10,80
2450,7,-10,80
2451,7,-10,80
2452,7,-20,100
2453,7,-20,100
2454,7,-20,100
2455,7,-20,100
2456,7,-30,100
2457,7,-30,100
2458,7,-30,100
2459,7,-30,100
2460,7,10,10
2461,7,10,10
2462,7,10,10
2463,7,10,10
2464,7,110,-140
2465,7,110,-140
2466,7,110,-140
2467,7,110,-140
2516,1,-110,70
2517,1,-110,70
2518,1,-110,70
2519,1,-110,70
2520,1,-60,90
2521,1,-60,90
2522,1,-60,90
2523,1,-60,90
2524,1,-40,80
2525,1,-40,80
2526,1,-40,80
2527,1,-40,80
2528,1,-30,90
2529,1,-30,90
2530,1,-30,90
2531,1,-30,90
2532,1,-30,90
2533,1,-30,90
2534,1,-30,90
2535,1,-30,90
2536,1,-30,90
2537,1,-30,90
2538,1,-30,90
2539,1,-30,90
2540,1,-30,110
2541,1,-30,110
2542,1,-30,110
2543,1,-30,110
2544,1,-30,110
2545,1,-30,110
2546,1,-30,110
2547,1,-30,110
2548,1,-20,110
2549,1,-20,110
2550,1,-20,110
2551,1,-20,110
2552,1,-10,120
2553,1,-10,120
2554,1,-10,120
2555,1,-10,120
2556,1,-20,120
2557,1,-20,120
2558,1,-20,120
2559,1,-20,120
2560,1,-20,120
2561,1,-20,120
2562,1,-20,120
2563,1,-20,120
2564,1,-50,90
2565,1,-50,90
2566,1,-50,90
2567,1,-50,90
2568,1,0,90
2569,1,0,90
2570,1,0,90
2571,1,0,90
2572,1,20,90
2573,1,20,90
2574,1,20,90
2575,1,20,90
2576,1,30,110
2577,1,30,110
2578,1,30,110
2579,1,30,110
2580,1,-40,130
2581,1,-40,130
2582,1,-40,130
2583,1,-40,130
2656,0,0,10
2657,0,0,10
2658,0,0,10
2659,0,0,10
2660,0,-40,-30
2661,0,-40,-30
2662,0,-40,-30
2663,0,-40,-30
2664,0,-30,0
2665,0,-30,0
2666,0,-30,0
2667,0,-30,0
2668,0,-30,10
2669,0,-30,10
2670,0,-30,10
2671,0,-30,10
2672,0,-40,20
2673,0,-40,20
2674,0,-40,20
2675,0,-40,20
2676,0,-10,-10
2677,0,-10,-10
2678,0,-10,-10
2679,0,-10,-10
2708,7,40,100
2709,7,40,100
2710,7,40,100
2711,7,40,100
2712,7,-10,90
2713,7,-10,90
2714,7,-10,90
2715,7,-10,90
2716,7,0,90
2717,7,0,90
2718,7,0,90
2719,7,0,90
2720,7,-20,100
2721,7,-20,100
2722,7,-20,100
2723,7,-20,100
2724,7,-10,90
2725,7,-10,90
2726,7,-10,90
2727,7,-10,90
2728,7,0,80
2729,7,0,80
2730,7,0,80
2731,7,0,80
2732,7,-20,90
2733,7,-20,90
2734,7,-20,90
2735,7,-20,90
2736,7,0,60
2737,7,0,60
2738,7,0,60
2739,7,0,60
2740,7,110,-70
2741,7,110,-70
2742,7,110,-70
2743,7,110,-70
2792,8,70,-60
2793,8,70,-60
2794,8,70,-60
2795,8,70,-60
2796,8,90,-10
2797,8,90,-10
2798,8,90,-10
2799,8,90,-10
2800,8,50,-20
2801,8,50,-20
2802,8,50,-20
2803,8,50,-20
2804,8,70,-30
2805,8,70,-30
2806,8,70,-30
2807,8,70,-30
2808,8,50,-20
2809,8,50,-20
2810,8,50,-20
2811,8,50,-20
2812,8,70,-50
2813,8,70,-50
2814,8,70,-50
2815,8,70,-50
2816,8,60,-60
2817,8,60,-60
2818,8,60,-60
2819,8,60,-60
2820,8,30,-90
2821,8,30,-90
2822,8,30,-90
2823,8,30,-90
2824,8,40,-160
2825,8,40,-160
2826,8,40,-160
2827,8,40,-160
2860,8,90,-60
2861,8,90,-60
2862,8,90,-60
2863,8,90,-60
2864,8,100,-20
2865,8,100,-20
2866,8,100,-20
2867,8,100,-20
2868,8,110,-10
2869,8,110,-10
2870,8,110,-10
2871,8,110,-10
2872,8,110,-20
2873,8,110,-20
2874,8,110,-20
2875,8,110,-20
2876,8,150,-20
2877,8,150,-20
2878,8,150,-20
2879,8,150,-20
2880,8,100,-20
2881,8,100,-20
2882,8,100,-20
2883,8,100,-20
2884,8,90,-30
2885,8,90,-30
2886,8,90,-30
2887,8,90,-30
2888,8,100,-40
2889,8,100,-40
2890,8,100,-40
2891,8,100,-40
2892,8,80,-40
2893,8,80,-40
2894,8,80,-40
2895,8,80,-40
2896,8,70,-40
2897,8,70,-40
2898,8,70,-40
2899,8,70,-40
2900,8,80,-50
2901,8,80,-50
2902,8,80,-50
2903,8,80,-50
2904,8,90,-40
2905,8,90,-40
2906,8,90,-40
2907,8,90,-40
2908,8,50,-60
2909,8,50,-60
2910,8,50,-60
2911,8,50,-60
