152,1,-30,30
152,2,30,60
153,1,-30,30
153,2,30,60
154,1,-30,30
154,2,30,60
155,1,-30,30
155,2,30,60
156,2,30,90
157,2,30,90
158,2,30,90
159,2,30,90
160,2,40,80
161,2,40,80
162,2,40,80
163,2,40,80
164,2,30,20
165,2,30,20
166,2,30,20
167,2,30,20
168,2,20,20
169,2,20,20
170,2,20,20
171,2,20,20
172,2,20,40
173,2,20,40
174,2,20,40
175,2,20,40
176,2,20,40
177,2,20,40
178,2,20,40
179,2,20,40
180,2,20,40
181,2,20,40
182,2,20,40
183,2,20,40
184,2,20,50
185,2,20,50
186,2,20,50
187,2,20,50
188,2,-90,80
189,2,-90,80
190,2,-90,80
191,2,-90,80
196,10,90,30
197,10,90,30
198,10,90,30
199,10,90,30
200,10,110,-30
201,10,110,-30
202,10,110,-30
203,10,110,-30
204,10,130,0
205,10,130,0
206,10,130,0
207,10,130,0
208,10,120,20
209,10,120,20
210,10,120,20
211,10,120,20
212,10,100,10
213,10,100,10
214,10,100,10
215,10,100,10
216,10,60,-20
217,10,60,-20
218,10,60,-20
219,10,60,-20
220,7,-60,70
220,10,20,-20
221,7,-60,70
221,10,20,-20
222,7,-60,70
222,10,20,-20
223,7,-60,70
223,10,20,-20
224,7,-70,50
224,10,30,10
225,7,-70,50
225,10,30,10
226,7,-70,50
226,10,30,10
227,7,-70,50
227,10,30,10
228,7,-70,60
228,10,50,20
229,7,-70,60
229,10,50,20
230,7,-70,60
230,10,50,20
231,7,-70,60
231,10,50,20
232,7,-90,60
232,10,60,60
233,7,-90,60
233,10,60,60
234,7,-90,60
234,10,60,60
235,7,-90,60
235,10,60,60
236,7,-50,30
236,10,70,50
237,7,-50,30
237,10,70,50
238,7,-50,30
238,10,70,50
239,7,-50,30
239,10,70,50
240,7,-70,10
240,10,50,40
241,7,-70,10
241,10,50,40
242,7,-70,10
242,10,50,40
243,7,-70,10
243,10,50,40
244,7,-40,30
244,10,20,30
245,7,-40,30
245,10,20,30
246,7,-40,30
246,10,20,30
247,7,-40,30
247,10,20,30
248,7,-50,20
248,10,20,30
249,7,-50,20
249,10,20,30
250,7,-50,20
250,10,20,30
251,7,-50,20
251,10,20,30
252,7,-40,0
252,10,20,30
253,7,-40,0
253,10,20,30
254,7,-40,0
254,10,20,30
255,7,-40,0
255,10,20,30
256,7,-50,0
256,10,10,20
257,7,-50,0
257,10,10,20
258,7,-50,0
258,10,10,20
259,7,-50,0
259,10,10,20
260,7,-30,-50
260,10,50,-30
261,7,-30,-50
261,10,50,-30
262,7,-30,-50
262,10,50,-30
263,7,-30,-50
263,10,50,-30
264,10,110,0
265,10,110,0
266,10,110,0
267,10,110,0
268,10,100,70
269,10,100,70
270,10,100,70
271,10,100,70
272,10,100,60
273,10,100,60
274,10,100,60
275,10,100,60
276,10,120,70
277,10,120,70
278,10,120,70
279,10,120,70
280,10,100,70
281,10,100,70
282,10,100,70
283,10,100,70
284,10,80,50
285,10,80,50
286,10,80,50
287,10,80,50
288,10,80,30
289,10,80,30
290,10,80,30
291,10,80,30
316,1,-120,20
317,1,-120,20
318,1,-120,20
319,1,-120,20
320,1,-90,20
321,1,-90,20
322,1,-90,20
323,1,-90,20
324,1,-30,20
324,2,-40,120
325,1,-30,20
325,2,-40,120
326,1,-30,20
326,2,-40,120
327,1,-30,20
327,2,-40,120
328,1,0,-50
328,2,-10,-10
329,1,0,-50
329,2,-10,-10
330,1,0,-50
330,2,-10,-10
331,1,0,-50
331,2,-10,-10
332,1,10,-60
332,2,0,-10
333,1,10,-60
333,2,0,-10
334,1,10,-60
334,2,0,-10
335,1,10,-60
335,2,0,-10
336,1,10,-50
336,2,-10,0
337,1,10,-50
337,2,-10,0
338,1,10,-50
338,2,-10,0
339,1,10,-50
339,2,-10,0
340,1,0,-30
340,2,-10,0
341,1,0,-30
341,2,-10,0
342,1,0,-30
342,2,-10,0
343,1,0,-30
343,2,-10,0
344,1,0,-20
344,2,-10,0
345,1,0,-20
345,2,-10,0
346,1,0,-20
346,2,-10,0
347,1,0,-20
347,2,-10,0
348,1,10,-20
348,2,-20,10
349,1,10,-20
349,2,-20,10
350,1,10,-20
350,2,-20,10
351,1,10,-20
351,2,-20,10
352,1,10,-30
352,2,-30,20
353,1,10,-30
353,2,-30,20
354,1,10,-30
354,2,-30,20
355,1,10,-30
355,2,-30,20
356,1,0,-20
356,2,-30,20
357,1,0,-20
357,2,-30,20
358,1,0,-20
358,2,-30,20
359,1,0,-20
359,2,-30,20
360,1,-10,-20
360,2,-30,40
361,1,-10,-20
361,2,-30,40
362,1,-10,-20
362,2,-30,40
363,1,-10,-20
363,2,-30,40
364,1,-10,30
364,2,-30,40
365,1,-10,30
365,2,-30,40
366,1,-10,30
366,2,-30,40
367,1,-10,30
367,2,-30,40
368,1,10,60
369,1,10,60
370,1,10,60
371,1,10,60
372,1,0,80
373,1,0,80
374,1,0,80
375,1,0,80
376,1,-20,80
377,1,-20,80
378,1,-20,80
379,1,-20,80
380,1,-60,90
381,1,-60,90
382,1,-60,90
383,1,-60,90
404,8,100,-80
405,8,100,-80
406,8,100,-80
407,8,100,-80
408,8,80,-30
409,8,80,-30
410,8,80,-30
411,8,80,-30
412,8,80,-40
413,8,80,-40
414,8,80,-40
415,8,80,-40
416,8,90,-30
417,8,90,-30
418,8,90,-30
419,8,90,-30
420,8,80,-50
421,8,80,-50
422,8,80,-50
423,8,80,-50
424,8,90,-60
425,8,90,-60
426,8,90,-60
427,8,90,-60
428,8,70,-30
429,8,70,-30
430,8,70,-30
431,8,70,-30
432,8,70,-20
433,8,70,-20
434,8,70,-20
435,8,70,-20
436,8,100,-50
437,8,100,-50
438,8,100,-50
439,8,100,-50
440,8,90,-40
441,8,90,-40
442,8,90,-40
443,8,90,-40
444,8,80,-50
445,8,80,-50
446,8,80,-50
447,8,80,-50
448,8,40,-130
449,8,40,-130
450,8,40,-130
451,8,40,-130
452,1,-100,0
453,1,-100,0
454,1,-100,0
455,1,-100,0
456,1,-40,40
457,1,-40,40
458,1,-40,40
459,1,-40,40
460,1,-30,50
461,1,-30,50
462,1,-30,50
463,1,-30,50
464,1,-30,60
465,1,-30,60
466,1,-30,60
467,1,-30,60
468,1,-40,70
469,1,-40,70
470,1,-40,70
471,1,-40,70
472,1,-20,90
473,1,-20,90
474,1,-20,90
475,1,-20,90
476,1,0,80
477,1,0,80
478,1,0,80
479,1,0,80
480,1,0,80
480,2,20,40
481,1,0,80
481,2,20,40
482,1,0,80
482,2,20,40
483,1,0,80
483,2,20,40
484,1,0,70
484,2,0,-20
485,1,0,70
485,2,0,-20
486,1,0,70
486,2,0,-20
487,1,0,70
487,2,0,-20
488,1,10,50
488,2,10,-20
489,1,10,50
489,2,10,-20
490,1,10,50
490,2,10,-20
491,1,10,50
491,2,10,-20
492,1,0,40
492,2,0,-10
493,1,0,40
493,2,0,-10
494,1,0,40
494,2,0,-10
495,1,0,40
495,2,0,-10
496,1,-30,60
496,2,-20,0
497,1,-30,60
497,2,-20,0
498,1,-30,60
498,2,-20,0
499,1,-30,60
499,2,-20,0
500,1,-40,70
500,2,-10,10
501,1,-40,70
501,2,-10,10
502,1,-40,70
502,2,-10,10
503,1,-40,70
503,2,-10,10
504,1,-20,60
504,2,40,0
505,1,-20,60
505,2,40,0
506,1,-20,60
506,2,40,0
507,1,-20,60
507,2,40,0
508,1,-30,50
508,2,40,20
509,1,-30,50
509,2,40,20
510,1,-30,50
510,2,40,20
511,1,-30,50
511,2,40,20
512,1,-60,40
512,2,40,30
513,1,-60,40
513,2,40,30
514,1,-60,40
514,2,40,30
515,1,-60,40
515,2,40,30
516,2,0,60
517,2,0,60
518,2,0,60
519,2,0,60
520,2,-70,90
521,2,-70,90
522,2,-70,90
523,2,-70,90
568,2,40,110
569,2,40,110
570,2,40,110
571,2,40,110
572,2,40,-10
573,2,40,-10
574,2,40,-10
575,2,40,-10
576,2,50,-20
577,2,50,-20
578,2,50,-20
579,2,50,-20
580,2,10,-50
580,7,-80,10
581,2,10,-50
581,7,-80,10
582,2,10,-50
582,7,-80,10
583,2,10,-50
583,7,-80,10
584,2,10,-70
584,7,-100,30
585,2,10,-70
585,7,-100,30
586,2,10,-70
586,7,-100,30
587,2,10,-70
587,7,-100,30
588,2,10,-70
588,7,-100,20
589,2,10,-70
589,7,-100,20
590,2,10,-70
590,7,-100,20
591,2,10,-70
591,7,-100,20
592,2,0,-80
592,7,-120,30
593,2,0,-80
593,7,-120,30
594,2,0,-80
594,7,-120,30
595,2,0,-80
595,7,-120,30
596,2,-20,-110
596,7,-120,30
597,2,-20,-110
597,7,-120,30
598,2,-20,-110
598,7,-120,30
599,2,-20,-110
599,7,-120,30
600,2,-20,-110
600,7,-130,20
601,2,-20,-110
601,7,-130,20
602,2,-20,-110
602,7,-130,20
603,2,-20,-110
603,7,-130,20
604,2,-30,-120
604,7,-130,0
605,2,-30,-120
605,7,-130,0
606,2,-30,-120
606,7,-130,0
607,2,-30,-120
607,7,-130,0
608,2,-40,-100
608,7,-130,-30
609,2,-40,-100
609,7,-130,-30
610,2,-40,-100
610,7,-130,-30
611,2,-40,-100
611,7,-130,-30
612,2,-50,-40
612,7,-80,-80
613,2,-50,-40
613,7,-80,-80
614,2,-50,-40
614,7,-80,-80
615,2,-50,-40
615,7,-80,-80
616,2,-60,-30
617,2,-60,-30
618,2,-60,-30
619,2,-60,-30
652,9,30,-10
653,9,30,-10
654,9,30,-10
655,9,30,-10
656,9,80,-30
657,9,80,-30
658,9,80,-30
659,9,80,-30
660,9,90,-30
661,9,90,-30
662,9,90,-30
663,9,90,-30
664,9,100,-30
665,9,100,-30
666,9,100,-30
667,9,100,-30
668,3,60,20
668,9,80,-20
669,3,60,20
669,9,80,-20
670,3,60,20
670,9,80,-20
671,3,60,20
671,9,80,-20
672,3,-20,10
672,9,80,-60
673,3,-20,10
673,9,80,-60
674,3,-20,10
674,9,80,-60
675,3,-20,10
675,9,80,-60
676,3,-30,10
677,3,-30,10
678,3,-30,10
679,3,-30,10
680,3,-30,-10
681,3,-30,-10
682,3,-30,-10
683,3,-30,-10
684,3,-20,-10
685,3,-20,-10
686,3,-20,-10
687,3,-20,-10
688,3,-30,0
689,3,-30,0
690,3,-30,0
691,3,-30,0
692,3,-20,-10
693,3,-20,-10
694,3,-20,-10
695,3,-20,-10
696,3,-10,0
697,3,-10,0
698,3,-10,0
699,3,-10,0
700,3,0,20
701,3,0,20
702,3,0,20
703,3,0,20
704,3,10,40
705,3,10,40
706,3,10,40
707,3,10,40
708,3,-20,40
709,3,-20,40
710,3,-20,40
711,3,-20,40
712,3,-30,10
713,3,-30,10
714,3,-30,10
715,3,-30,10
716,3,-20,30
717,3,-20,30
718,3,-20,30
719,3,-20,30
720,3,-10,20
721,3,-10,20
722,3,-10,20
723,3,-10,20
724,3,0,30
725,3,0,30
726,3,0,30
727,3,0,30
728,3,0,30
729,3,0,30
730,3,0,30
731,3,0,30
732,3,0,30
733,3,0,30
734,3,0,30
735,3,0,30
736,3,0,40
737,3,0,40
738,3,0,40
739,3,0,40
740,3,-20,10
741,3,-20,10
742,3,-20,10
743,3,-20,10
744,3,-30,-20
745,3,-30,-20
746,3,-30,-20
747,3,-30,-20
748,3,-50,-20
749,3,-50,-20
750,3,-50,-20
751,3,-50,-20
752,3,-50,-10
753,3,-50,-10
754,3,-50,-10
755,3,-50,-10
756,3,-50,-10
757,3,-50,-10
758,3,-50,-10
759,3,-50,-10
760,3,-60,-20
761,3,-60,-20
762,3,-60,-20
763,3,-60,-20
764,3,-60,-20
765,3,-60,-20
766,3,-60,-20
767,3,-60,-20
768,3,-40,-10
769,3,-40,-10
770,3,-40,-10
771,3,-40,-10
772,3,-40,-10
773,3,-40,-10
774,3,-40,-10
775,3,-40,-10
776,3,-60,-20
777,3,-60,-20
778,3,-60,-20
779,3,-60,-20
780,3,-60,-10
781,3,-60,-10
782,3,-60,-10
783,3,-60,-10
784,3,-60,0
785,3,-60,0
786,3,-60,0
787,3,-60,0
788,3,-50,0
789,3,-50,0
790,3,-50,0
791,3,-50,0
792,3,-40,-10
793,3,-40,-10
794,3,-40,-10
795,3,-40,-10
796,3,-40,-10
797,3,-40,-10
798,3,-40,-10
799,3,-40,-10
800,3,-40,-10
801,3,-40,-10
802,3,-40,-10
803,3,-40,-10
804,3,-50,0
805,3,-50,0
806,3,-50,0
807,3,-50,0
808,3,-50,0
809,3,-50,0
810,3,-50,0
811,3,-50,0
812,3,-50,-10
813,3,-50,-10
814,3,-50,-10
815,3,-50,-10
816,3,-60,-10
817,3,-60,-10
818,3,-60,-10
819,3,-60,-10
820,3,-50,0
821,3,-50,0
822,3,-50,0
823,3,-50,0
824,3,-10,-10
825,3,-10,-10
826,3,-10,-10
827,3,-10,-10
828,3,50,-50
829,3,50,-50
830,3,50,-50
831,3,50,-50
868,4,20,-30
869,4,20,-30
870,4,20,-30
871,4,20,-30
872,4,40,0
873,4,40,0
874,4,40,0
875,4,40,0
876,4,50,50
876,8,40,20
877,4,50,50
877,8,40,20
878,4,50,50
878,8,40,20
879,4,50,50
879,8,40,20
880,4,40,40
880,8,40,30
881,4,40,40
881,8,40,30
882,4,40,40
882,8,40,30
883,4,40,40
883,8,40,30
884,8,20,20
885,8,20,20
886,8,20,20
887,8,20,20
888,8,40,20
889,8,40,20
890,8,40,20
891,8,40,20
892,8,30,0
893,8,30,0
894,8,30,0
895,8,30,0
896,8,50,-40
897,8,50,-40
898,8,50,-40
899,8,50,-40
900,8,60,-30
901,8,60,-30
902,8,60,-30
903,8,60,-30
904,8,50,-20
905,8,50,-20
906,8,50,-20
907,8,50,-20
908,8,50,-40
909,8,50,-40
910,8,50,-40
911,8,50,-40
912,8,40,-60
913,8,40,-60
914,8,40,-60
915,8,40,-60
916,8,40,-70
917,8,40,-70
918,8,40,-70
919,8,40,-70
920,8,20,-60
921,8,20,-60
922,8,20,-60
923,8,20,-60
924,4,0,-90
924,8,0,-90
925,4,0,-90
925,8,0,-90
926,4,0,-90
926,8,0,-90
927,4,0,-90
927,8,0,-90
928,4,30,-50
929,4,30,-50
930,4,30,-50
931,4,30,-50
932,4,60,-20
933,4,60,-20
934,4,60,-20
935,4,60,-20
936,4,40,-30
937,4,40,-30
938,4,40,-30
939,4,40,-30
956,9,30,-60
957,9,30,-60
958,9,30,-60
959,9,30,-60
960,9,50,-60
961,9,50,-60
962,9,50,-60
963,9,50,-60
964,9,70,-80
965,9,70,-80
966,9,70,-80
967,9,70,-80
968,9,70,-30
969,9,70,-30
970,9,70,-30
971,9,70,-30
972,9,80,-20
973,9,80,-20
974,9,80,-20
975,9,80,-20
976,9,80,-30
977,9,80,-30
978,9,80,-30
979,9,80,-30
980,9,40,-30
981,9,40,-30
982,9,40,-30
983,9,40,-30
984,9,0,-30
985,9,0,-30
986,9,0,-30
987,9,0,-30
1008,4,60,-40
1009,4,60,-40
1010,4,60,-40
1011,4,60,-40
1012,4,80,-20
1013,4,80,-20
1014,4,80,-20
1015,4,80,-20
1016,3,-10,50
1016,4,70,-10
1017,3,-10,50
1017,4,70,-10
1018,3,-10,50
1018,4,70,-10
1019,3,-10,50
1019,4,70,-10
1020,3,10,30
1021,3,10,30
1022,3,10,30
1023,3,10,30
1024,3,-10,30
1025,3,-10,30
1026,3,-10,30
1027,3,-10,30
1028,3,-20,50
1029,3,-20,50
1030,3,-20,50
1031,3,-20,50
1032,3,-10,50
1033,3,-10,50
1034,3,-10,50
1035,3,-10,50
1036,3,-20,30
1037,3,-20,30
1038,3,-20,30
1039,3,-20,30
1040,3,-30,30
1041,3,-30,30
1042,3,-30,30
1043,3,-30,30
1044,3,-30,20
1045,3,-30,20
1046,3,-30,20
1047,3,-30,20
1048,3,-30,20
1049,3,-30,20
1050,3,-30,20
1051,3,-30,20
1052,3,-30,20
1053,3,-30,20
1054,3,-30,20
1055,3,-30,20
1056,3,-20,20
1057,3,-20,20
1058,3,-20,20
1059,3,-20,20
1060,3,-20,20
1061,3,-20,20
1062,3,-20,20
1063,3,-20,20
1064,3,-30,20
1065,3,-30,20
1066,3,-30,20
1067,3,-30,20
1068,3,-30,10
1069,3,-30,10
1070,3,-30,10
1071,3,-30,10
1072,3,-30,10
1073,3,-30,10
1074,3,-30,10
1075,3,-30,10
1076,3,-20,10
1077,3,-20,10
1078,3,-20,10
1079,3,-20,10
1080,3,0,20
1081,3,0,20
1082,3,0,20
1083,3,0,20
1084,3,20,30
1085,3,20,30
1086,3,20,30
1087,3,20,30
1088,3,30,30
1089,3,30,30
1090,3,30,30
1091,3,30,30
1092,3,60,60
1093,3,60,60
1094,3,60,60
1095,3,60,60
1096,3,90,50
1096,5,-20,70
1097,3,90,50
1097,5,-20,70
1098,3,90,50
1098,5,-20,70
1099,3,90,50
1099,5,-20,70
1100,3,80,60
1100,5,20,40
1101,3,80,60
1101,5,20,40
1102,3,80,60
1102,5,20,40
1103,3,80,60
1103,5,20,40
1104,3,90,70
1104,5,0,40
1105,3,90,70
1105,5,0,40
1106,3,90,70
1106,5,0,40
1107,3,90,70
1107,5,0,40
1108,3,70,70
1108,5,0,40
1109,3,70,70
1109,5,0,40
1110,3,70,70
1110,5,0,40
1111,3,70,70
1111,5,0,40
1112,3,90,70
1112,5,-10,30
1113,3,90,70
1113,5,-10,30
1114,3,90,70
1114,5,-10,30
1115,3,90,70
1115,5,-10,30
1116,3,80,80
1116,5,-20,20
1117,3,80,80
1117,5,-20,20
1118,3,80,80
1118,5,-20,20
1119,3,80,80
1119,5,-20,20
1120,3,60,90
1120,5,-10,10
1121,3,60,90
1121,5,-10,10
1122,3,60,90
1122,5,-10,10
1123,3,60,90
1123,5,-10,10
1124,3,70,100
1124,5,-10,10
1125,3,70,100
1125,5,-10,10
1126,3,70,100
1126,5,-10,10
1127,3,70,100
1127,5,-10,10
1128,3,70,90
1128,5,-10,10
1129,3,70,90
1129,5,-10,10
1130,3,70,90
1130,5,-10,10
1131,3,70,90
1131,5,-10,10
1132,3,80,80
1132,5,0,10
1133,3,80,80
1133,5,0,10
1134,3,80,80
1134,5,0,10
1135,3,80,80
1135,5,0,10
1136,3,80,80
1136,5,0,20
1137,3,80,80
1137,5,0,20
1138,3,80,80
1138,5,0,20
1139,3,80,80
1139,5,0,20
1140,3,90,80
1140,5,0,30
1141,3,90,80
1141,5,0,30
1142,3,90,80
1142,5,0,30
1143,3,90,80
1143,5,0,30
1144,3,90,70
1144,5,20,20
1145,3,90,70
1145,5,20,20
1146,3,90,70
1146,5,20,20
1147,3,90,70
1147,5,20,20
1148,3,90,70
1148,5,20,20
1149,3,90,70
1149,5,20,20
1150,3,90,70
1150,5,20,20
1151,3,90,70
1151,5,20,20
1152,3,90,60
1152,5,20,20
1153,3,90,60
1153,5,20,20
1154,3,90,60
1154,5,20,20
1155,3,90,60
1155,5,20,20
1156,3,100,50
1156,5,30,30
1157,3,100,50
1157,5,30,30
1158,3,100,50
1158,5,30,30
1159,3,100,50
1159,5,30,30
1160,3,100,50
1160,5,10,40
1161,3,100,50
1161,5,10,40
1162,3,100,50
1162,5,10,40
1163,3,100,50
1163,5,10,40
1164,3,100,50
1164,5,10,50
1165,3,100,50
1165,5,10,50
1166,3,100,50
1166,5,10,50
1167,3,100,50
1167,5,10,50
1168,3,100,40
1168,5,-20,60
1169,3,100,40
1169,5,-20,60
1170,3,100,40
1170,5,-20,60
1171,3,100,40
1171,5,-20,60
1172,3,100,10
1172,5,-30,70
1173,3,100,10
1173,5,-30,70
1174,3,100,10
1174,5,-30,70
1175,3,100,10
1175,5,-30,70
1176,5,-20,120
1177,5,-20,120
1178,5,-20,120
1179,5,-20,120
1180,5,0,100
1181,5,0,100
1182,5,0,100
1183,5,0,100
1184,5,40,90
1185,5,40,90
1186,5,40,90
1187,5,40,90
1220,6,-20,0
1221,6,-20,0
1222,6,-20,0
1223,6,-20,0
1224,6,40,0
1225,6,40,0
1226,6,40,0
1227,6,40,0
1228,6,50,0
1229,6,50,0
1230,6,50,0
1231,6,50,0
1232,6,60,20
1233,6,60,20
1234,6,60,20
1235,6,60,20
1236,6,70,-30
1237,6,70,-30
1238,6,70,-30
1239,6,70,-30
1240,5,30,40
1240,6,100,-110
1241,5,30,40
1241,6,100,-110
1242,5,30,40
1242,6,100,-110
1243,5,30,40
1243,6,100,-110
1244,5,40,20
1244,6,110,-130
1245,5,40,20
1245,6,110,-130
1246,5,40,20
1246,6,110,-130
1247,5,40,20
1247,6,110,-130
1248,5,60,20
1248,6,100,-160
1249,5,60,20
1249,6,100,-160
1250,5,60,20
1250,6,100,-160
1251,5,60,20
1251,6,100,-160
1252,5,50,20
1252,6,100,-170
1253,5,50,20
1253,6,100,-170
1254,5,50,20
1254,6,100,-170
1255,5,50,20
1255,6,100,-170
1256,5,40,-10
1256,6,140,-130
1257,5,40,-10
1257,6,140,-130
1258,5,40,-10
1258,6,140,-130
1259,5,40,-10
1259,6,140,-130
1260,5,50,-20
1260,6,110,-130
1261,5,50,-20
1261,6,110,-130
1262,5,50,-20
1262,6,110,-130
1263,5,50,-20
1263,6,110,-130
1264,5,40,0
1264,6,110,-150
1265,5,40,0
1265,6,110,-150
1266,5,40,0
1266,6,110,-150
1267,5,40,0
1267,6,110,-150
1268,5,50,10
1268,6,100,-160
1269,5,50,10
1269,6,100,-160
1270,5,50,10
1270,6,100,-160
1271,5,50,10
1271,6,100,-160
1272,5,70,20
1272,6,120,-150
1273,5,70,20
1273,6,120,-150
1274,5,70,20
1274,6,120,-150
1275,5,70,20
1275,6,120,-150
1276,5,50,0
1276,6,110,-150
1277,5,50,0
1277,6,110,-150
1278,5,50,0
1278,6,110,-150
1279,5,50,0
1279,6,110,-150
1280,5,40,-20
1280,6,90,-160
1281,5,40,-20
1281,6,90,-160
1282,5,40,-20
1282,6,90,-160
1283,5,40,-20
1283,6,90,-160
1284,5,50,10
1284,6,100,-140
1285,5,50,10
1285,6,100,-140
1286,5,50,10
1286,6,100,-140
1287,5,50,10
1287,6,100,-140
1288,5,80,0
1288,6,120,-170
1289,5,80,0
1289,6,120,-170
1290,5,80,0
1290,6,120,-170
1291,5,80,0
1291,6,120,-170
1292,5,90,10
1292,6,100,-180
1293,5,90,10
1293,6,100,-180
1294,5,90,10
1294,6,100,-180
1295,5,90,10
1295,6,100,-180
1296,5,80,0
1296,6,120,-170
1297,5,80,0
1297,6,120,-170
1298,5,80,0
1298,6,120,-170
1299,5,80,0
1299,6,120,-170
1300,5,80,0
1300,6,110,-160
1301,5,80,0
1301,6,110,-160
1302,5,80,0
1302,6,110,-160
1303,5,80,0
1303,6,110,-160
1304,5,90,10
1304,6,130,-160
1305,5,90,10
1305,6,130,-160
1306,5,90,10
1306,6,130,-160
1307,5,90,10
1307,6,130,-160
1308,5,90,10
1308,6,130,-180
1309,5,90,10
1309,6,130,-180
1310,5,90,10
1310,6,130,-180
1311,5,90,10
1311,6,130,-180
1312,5,90,0
1312,6,120,-170
1313,5,90,0
1313,6,120,-170
1314,5,90,0
1314,6,120,-170
1315,5,90,0
1315,6,120,-170
1316,5,80,10
1316,6,110,-160
1317,5,80,10
1317,6,110,-160
1318,5,80,10
1318,6,110,-160
1319,5,80,10
1319,6,110,-160
1320,5,70,30
1320,6,120,-150
1321,5,70,30
1321,6,120,-150
1322,5,70,30
1322,6,120,-150
1323,5,70,30
1323,6,120,-150
1324,5,70,20
1324,6,130,-160
1325,5,70,20
1325,6,130,-160
1326,5,70,20
1326,6,130,-160
1327,5,70,20
1327,6,130,-160
1328,5,80,30
1328,6,120,-150
1329,5,80,30
1329,6,120,-150
1330,5,80,30
1330,6,120,-150
1331,5,80,30
1331,6,120,-150
1332,5,50,100
1332,6,80,-120
1333,5,50,100
1333,6,80,-120
1334,5,50,100
1334,6,80,-120
1335,5,50,100
1335,6,80,-120
1336,6,40,-110
1337,6,40,-110
1338,6,40,-110
1339,6,40,-110
1364,0,40,40
1365,0,40,40
1366,0,40,40
1367,0,40,40
1368,0,20,-40
1369,0,20,-40
1370,0,20,-40
1371,0,20,-40
1372,0,30,-20
1373,0,30,-20
1374,0,30,-20
1375,0,30,-20
1376,0,30,-30
1377,0,30,-30
1378,0,30,-30
1379,0,30,-30
1380,0,0,10
1381,0,0,10
1382,0,0,10
1383,0,0,10
1384,0,0,20
1385,0,0,20
1386,0,0,20
1387,0,0,20
1388,0,40,0
1389,0,40,0
1390,0,40,0
1391,0,40,0
1392,0,40,10
1393,0,40,10
1394,0,40,10
1395,0,40,10
1396,0,10,-30
1397,0,10,-30
1398,0,10,-30
1399,0,10,-30
1400,0,0,-30
1401,0,0,-30
1402,0,0,-30
1403,0,0,-30
1404,0,10,-30
1405,0,10,-30
1406,0,10,-30
1407,0,10,-30
1408,0,30,0
1409,0,30,0
1410,0,30,0
1411,0,30,0
1412,0,20,-20
1413,0,20,-20
1414,0,20,-20
1415,0,20,-20
1416,0,10,0
1417,0,10,0
1418,0,10,0
1419,0,10,0
1420,0,20,0
1421,0,20,0
1422,0,20,0
1423,0,20,0
1424,0,40,0
1425,0,40,0
1426,0,40,0
1427,0,40,0
1432,9,50,-30
1433,9,50,-30
1434,9,50,-30
1435,9,50,-30
1436,9,90,-50
1437,9,90,-50
1438,9,90,-50
1439,9,90,-50
1440,9,90,-10
1441,9,90,-10
1442,9,90,-10
1443,9,90,-10
