313,8,40,-20
314,8,40,-20
315,8,40,-20
316,8,30,-20
317,8,30,-20
318,8,30,-20
319,8,30,-20
320,8,60,-20
321,8,60,-20
322,8,60,-20
323,8,60,-20
324,8,70,-10
325,8,70,-10
326,8,70,-10
327,8,70,-10
328,8,50,-30
329,8,50,-30
330,8,50,-30
331,8,50,-30
332,8,60,-30
333,8,60,-30
334,8,60,-30
335,8,60,-30
336,8,40,-30
337,8,40,-30
338,8,40,-30
339,8,40,-30
340,8,10,-100
341,8,10,-100
342,8,10,-100
343,8,10,-100
344,8,50,-160
345,8,50,-160
346,8,50,-160
347,8,50,-160
384,6,0,-30
385,6,0,-30
386,6,0,-30
387,6,0,-30
388,6,-10,-50
389,6,-10,-50
390,6,-10,-50
391,6,-10,-50
392,6,20,-40
393,6,20,-40
394,6,20,-40
395,6,20,-40
396,6,20,-40
397,6,20,-40
398,6,20,-40
399,6,20,-40
400,6,30,-50
401,6,30,-50
402,6,30,-50
403,6,30,-50
404,6,20,-70
405,6,20,-70
406,6,20,-70
407,6,20,-70
408,6,20,-80
409,6,20,-80
410,6,20,-80
411,6,20,-80
412,6,30,-70
413,6,30,-70
414,6,30,-70
415,6,30,-70
416,6,30,-90
417,6,30,-90
418,6,30,-90
419,6,30,-90
420,6,-10,-80
421,6,-10,-80
422,6,-10,-80
423,6,-10,-80
424,6,0,-70
425,6,0,-70
426,6,0,-70
427,6,0,-70
428,6,30,-70
429,6,30,-70
430,6,30,-70
431,6,30,-70
432,6,40,-70
433,6,40,-70
434,6,40,-70
435,6,40,-70
436,6,50,-70
437,6,50,-70
438,6,50,-70
439,6,50,-70
440,6,40,-60
441,6,40,-60
442,6,40,-60
443,6,40,-60
444,6,40,-80
445,6,40,-80
446,6,40,-80
447,6,40,-80
488,10,100,50
489,10,100,50
490,10,100,50
491,10,100,50
492,10,70,50
493,10,70,50
494,10,70,50
495,10,70,50
496,10,90,50
497,10,90,50
498,10,90,50
499,10,90,50
500,10,100,60
501,10,100,60
502,10,100,60
503,10,100,60
504,10,100,60
505,10,100,60
506,10,100,60
507,10,100,60
508,10,120,80
509,10,120,80
510,10,120,80
511,10,120,80
512,10,130,80
513,10,130,80
514,10,130,80
515,10,130,80
516,10,120,70
517,10,120,70
518,10,120,70
519,10,120,70
520,10,110,60
521,10,110,60
522,10,110,60
523,10,110,60
524,10,120,60
525,10,120,60
526,10,120,60
527,10,120,60
528,10,120,40
529,10,120,40
530,10,120,40
531,10,120,40
532,10,150,30
533,10,150,30
534,10,150,30
535,10,150,30
536,10,120,30
537,10,120,30
538,10,120,30
539,10,120,30
540,10,120,30
541,10,120,30
542,10,120,30
543,10,120,30
544,10,130,30
545,10,130,30
546,10,130,30
547,10,130,30
548,10,120,40
549,10,120,40
550,10,120,40
551,10,120,40
552,10,110,40
553,10,110,40
554,10,110,40
555,10,110,40
556,10,100,40
557,10,100,40
558,10,100,40
559,10,100,40
560,10,110,40
561,10,110,40
562,10,110,40
563,10,110,40
564,10,110,60
565,10,110,60
566,10,110,60
567,10,110,60
568,10,90,40
569,10,90,40
570,10,90,40
571,10,90,40
596,9,50,-20
597,9,50,-20
598,9,50,-20
599,9,50,-20
600,9,80,-30
601,9,80,-30
602,9,80,-30
603,9,80,-30
604,9,90,-50
605,9,90,-50
606,9,90,-50
607,9,90,-50
608,9,70,-40
609,9,70,-40
610,9,70,-40
611,9,70,-40
612,9,20,-60
613,9,20,-60
614,9,20,-60
615,9,20,-60
668,2,40,90
669,2,40,90
670,2,40,90
671,2,40,90
672,2,50,0
673,2,50,0
674,2,50,0
675,2,50,0
676,2,40,10
677,2,40,10
678,2,40,10
679,2,40,10
680,2,20,10
681,2,20,10
682,2,20,10
683,2,20,10
684,2,60,-10
685,2,60,-10
686,2,60,-10
687,2,60,-10
736,2,70,20
737,2,70,20
738,2,70,20
739,2,70,20
740,2,70,-10
741,2,70,-10
742,2,70,-10
743,2,70,-10
744,2,70,-10
745,2,70,-10
746,2,70,-10
747,2,70,-10
748,2,60,-10
749,2,60,-10
750,2,60,-10
751,2,60,-10
752,2,50,-20
753,2,50,-20
754,2,50,-20
755,2,50,-20
756,2,30,10
757,2,30,10
758,2,30,10
759,2,30,10
760,2,-30,30
761,2,-30,30
762,2,-30,30
763,2,-30,30
764,2,50,20
765,2,50,20
766,2,50,20
767,2,50,20
768,2,40,-20
769,2,40,-20
770,2,40,-20
771,2,40,-20
772,2,40,-10
773,2,40,-10
774,2,40,-10
775,2,40,-10
776,2,30,0
777,2,30,0
778,2,30,0
779,2,30,0
780,2,10,0
781,2,10,0
782,2,10,0
783,2,10,0
784,2,-50,50
785,2,-50,50
786,2,-50,50
787,2,-50,50
844,10,80,50
845,10,80,50
846,10,80,50
847,10,80,50
848,10,70,40
849,10,70,40
850,10,70,40
851,10,70,40
852,10,80,50
853,10,80,50
854,10,80,50
855,10,80,50
856,10,90,50
857,10,90,50
858,10,90,50
859,10,90,50
860,10,100,50
861,10,100,50
862,10,100,50
863,10,100,50
864,10,110,80
865,10,110,80
866,10,110,80
867,10,110,80
868,10,130,60
869,10,130,60
870,10,130,60
871,10,130,60
872,10,120,40
873,10,120,40
874,10,120,40
875,10,120,40
876,10,110,40
877,10,110,40
878,10,110,40
879,10,110,40
880,10,120,40
881,10,120,40
882,10,120,40
883,10,120,40
884,10,120,20
885,10,120,20
886,10,120,20
887,10,120,20
888,10,100,20
889,10,100,20
890,10,100,20
891,10,100,20
892,10,100,20
893,10,100,20
894,10,100,20
895,10,100,20
896,10,130,10
897,10,130,10
898,10,130,10
899,10,130,10
900,10,130,20
901,10,130,20
902,10,130,20
903,10,130,20
904,10,150,30
905,10,150,30
906,10,150,30
907,10,150,30
908,10,110,30
909,10,110,30
910,10,110,30
911,10,110,30
912,10,120,30
913,10,120,30
914,10,120,30
915,10,120,30
916,10,90,40
917,10,90,40
918,10,90,40
919,10,90,40
920,10,80,30
921,10,80,30
922,10,80,30
923,10,80,30
992,7,30,60
993,7,30,60
994,7,30,60
995,7,30,60
996,7,-30,70
997,7,-30,70
998,7,-30,70
999,7,-30,70
1000,7,-30,50
1001,7,-30,50
1002,7,-30,50
1003,7,-30,50
1004,7,-40,60
1005,7,-40,60
1006,7,-40,60
1007,7,-40,60
1008,7,0,10
1009,7,0,10
1010,7,0,10
1011,7,0,10
1012,7,-10,50
1013,7,-10,50
1014,7,-10,50
1015,7,-10,50
1016,7,-10,50
1017,7,-10,50
1018,7,-10,50
1019,7,-10,50
1020,7,-20,50
1021,7,-20,50
1022,7,-20,50
1023,7,-20,50
1024,7,-20,10
1025,7,-20,10
1026,7,-20,10
1027,7,-20,10
1028,7,-20,50
1029,7,-20,50
1030,7,-20,50
1031,7,-20,50
1032,7,-10,20
1033,7,-10,20
1034,7,-10,20
1035,7,-10,20
1036,7,-30,60
1037,7,-30,60
1038,7,-30,60
1039,7,-30,60
1040,7,-20,80
1041,7,-20,80
1042,7,-20,80
1043,7,-20,80
1044,7,-20,70
1045,7,-20,70
1046,7,-20,70
1047,7,-20,70
1048,7,10,20
1049,7,10,20
1050,7,10,20
1051,7,10,20
1052,7,0,50
1053,7,0,50
1054,7,0,50
1055,7,0,50
1056,7,-10,80
1057,7,-10,80
1058,7,-10,80
1059,7,-10,80
1060,7,-20,70
1061,7,-20,70
1062,7,-20,70
1063,7,-20,70
1064,7,-40,70
1065,7,-40,70
1066,7,-40,70
1067,7,-40,70
1068,7,-40,50
1069,7,-40,50
1070,7,-40,50
1071,7,-40,50
1072,7,60,-120
1073,7,60,-120
1074,7,60,-120
1075,7,60,-120
1144,5,-70,110
1145,5,-70,110
1146,5,-70,110
1147,5,-70,110
1148,5,-30,70
1149,5,-30,70
1150,5,-30,70
1151,5,-30,70
1152,5,-30,80
1153,5,-30,80
1154,5,-30,80
1155,5,-30,80
1156,5,0,60
1157,5,0,60
1158,5,0,60
1159,5,0,60
1160,5,40,50
1161,5,40,50
1162,5,40,50
1163,5,40,50
1164,5,40,50
1165,5,40,50
1166,5,40,50
1167,5,40,50
1168,5,40,60
1169,5,40,60
1170,5,40,60
1171,5,40,60
1172,5,30,40
1173,5,30,40
1174,5,30,40
1175,5,30,40
1176,5,30,30
1177,5,30,30
1178,5,30,30
1179,5,30,30
1180,5,40,50
1181,5,40,50
1182,5,40,50
1183,5,40,50
1184,5,40,50
1185,5,40,50
1186,5,40,50
1187,5,40,50
1188,5,40,50
1189,5,40,50
1190,5,40,50
1191,5,40,50
1192,5,30,30
1193,5,30,30
1194,5,30,30
1195,5,30,30
1196,5,40,40
1197,5,40,40
1198,5,40,40
1199,5,40,40
1200,5,70,40
1201,5,70,40
1202,5,70,40
1203,5,70,40
1204,5,90,30
1205,5,90,30
1206,5,90,30
1207,5,90,30
1208,5,30,100
1209,5,30,100
1210,5,30,100
1211,5,30,100
1260,10,100,50
1261,10,100,50
1262,10,100,50
1263,10,100,50
1264,10,90,40
1265,10,90,40
1266,10,90,40
1267,10,90,40
1268,10,80,40
1269,10,80,40
1270,10,80,40
1271,10,80,40
1272,10,90,40
1273,10,90,40
1274,10,90,40
1275,10,90,40
1276,10,100,60
1277,10,100,60
1278,10,100,60
1279,10,100,60
1280,10,110,70
1281,10,110,70
1282,10,110,70
1283,10,110,70
1284,10,120,90
1285,10,120,90
1286,10,120,90
1287,10,120,90
1288,10,120,80
1289,10,120,80
1290,10,120,80
1291,10,120,80
1292,10,110,60
1293,10,110,60
1294,10,110,60
1295,10,110,60
1296,10,140,50
1297,10,140,50
1298,10,140,50
1299,10,140,50
1300,10,140,70
1301,10,140,70
1302,10,140,70
1303,10,140,70
1304,10,110,60
1305,10,110,60
1306,10,110,60
1307,10,110,60
1308,10,120,40
1309,10,120,40
1310,10,120,40
1311,10,120,40
1312,10,110,50
1313,10,110,50
1314,10,110,50
1315,10,110,50
1316,10,120,40
1317,10,120,40
1318,10,120,40
1319,10,120,40
1320,10,120,50
1321,10,120,50
1322,10,120,50
1323,10,120,50
1324,10,130,60
1325,10,130,60
1326,10,130,60
1327,10,130,60
1328,10,110,50
1329,10,110,50
1330,10,110,50
1331,10,110,50
1332,10,110,60
1333,10,110,60
1334,10,110,60
1335,10,110,60
1336,10,90,70
1337,10,90,70
1338,10,90,70
1339,10,90,70
1340,10,80,50
1341,10,80,50
1342,10,80,50
1343,10,80,50
1392,2,50,10
1393,2,50,10
1394,2,50,10
1395,2,50,10
1396,2,70,0
1397,2,70,0
1398,2,70,0
1399,2,70,0
1400,2,50,-10
1401,2,50,-10
1402,2,50,-10
1403,2,50,-10
1404,2,40,-10
1405,2,40,-10
1406,2,40,-10
1407,2,40,-10
1408,2,20,-20
1409,2,20,-20
1410,2,20,-20
1411,2,20,-20
1412,2,10,-20
1413,2,10,-20
1414,2,10,-20
1415,2,10,-20
1416,2,-40,20
1417,2,-40,20
1418,2,-40,20
1419,2,-40,20
1448,3,40,70
1449,3,40,70
1450,3,40,70
1451,3,40,70
1452,3,-20,30
1453,3,-20,30
1454,3,-20,30
1455,3,-20,30
1456,3,-20,30
1457,3,-20,30
1458,3,-20,30
1459,3,-20,30
1460,3,-20,60
1461,3,-20,60
1462,3,-20,60
1463,3,-20,60
1464,3,-40,40
1465,3,-40,40
1466,3,-40,40
1467,3,-40,40
1468,3,-30,50
1469,3,-30,50
1470,3,-30,50
1471,3,-30,50
1472,3,-30,30
1473,3,-30,30
1474,3,-30,30
1475,3,-30,30
1476,3,-30,40
1477,3,-30,40
1478,3,-30,40
1479,3,-30,40
1480,3,-30,40
1481,3,-30,40
1482,3,-30,40
1483,3,-30,40
1484,3,-40,40
1485,3,-40,40
1486,3,-40,40
1487,3,-40,40
1488,3,-20,50
1489,3,-20,50
1490,3,-20,50
1491,3,-20,50
1492,3,-30,30
1493,3,-30,30
1494,3,-30,30
1495,3,-30,30
1496,3,-30,30
1497,3,-30,30
1498,3,-30,30
1499,3,-30,30
1500,3,-40,30
1501,3,-40,30
1502,3,-40,30
1503,3,-40,30
1504,3,-30,30
1505,3,-30,30
1506,3,-30,30
1507,3,-30,30
1508,3,-40,30
1509,3,-40,30
1510,3,-40,30
1511,3,-40,30
1512,3,-30,30
1513,3,-30,30
1514,3,-30,30
1515,3,-30,30
1516,3,-40,30
1517,3,-40,30
1518,3,-40,30
1519,3,-40,30
1520,3,-40,30
1521,3,-40,30
1522,3,-40,30
1523,3,-40,30
1524,3,-30,30
1525,3,-30,30
1526,3,-30,30
1527,3,-30,30
1528,3,-30,30
1529,3,-30,30
1530,3,-30,30
1531,3,-30,30
1532,3,-30,20
1533,3,-30,20
1534,3,-30,20
1535,3,-30,20
1536,3,-20,20
1537,3,-20,20
1538,3,-20,20
1539,3,-20,20
1540,3,-20,20
1541,3,-20,20
1542,3,-20,20
1543,3,-20,20
1544,3,-20,20
1545,3,-20,20
1546,3,-20,20
1547,3,-20,20
1548,3,-10,20
1549,3,-10,20
1550,3,-10,20
1551,3,-10,20
1552,3,-10,20
1553,3,-10,20
1554,3,-10,20
1555,3,-10,20
1556,3,-10,20
1557,3,-10,20
1558,3,-10,20
1559,3,-10,20
1560,3,50,20
1561,3,50,20
1562,3,50,20
1563,3,50,20
1592,8,60,-50
1593,8,60,-50
1594,8,60,-50
1595,8,60,-50
1596,8,60,0
1597,8,60,0
1598,8,60,0
1599,8,60,0
1600,8,60,-20
1601,8,60,-20
1602,8,60,-20
1603,8,60,-20
1604,8,80,-30
1605,8,80,-30
1606,8,80,-30
1607,8,80,-30
1608,8,40,0
1609,8,40,0
1610,8,40,0
1611,8,40,0
1612,8,30,10
1613,8,30,10
1614,8,30,10
1615,8,30,10
1616,8,60,-10
1617,8,60,-10
1618,8,60,-10
1619,8,60,-10
1620,8,40,0
1621,8,40,0
1622,8,40,0
1623,8,40,0
1624,8,20,20
1625,8,20,20
1626,8,20,20
1627,8,20,20
1628,8,20,0
1629,8,20,0
1630,8,20,0
1631,8,20,0
1632,8,40,-30
1633,8,40,-30
1634,8,40,-30
1635,8,40,-30
1636,8,50,-100
1637,8,50,-100
1638,8,50,-100
1639,8,50,-100
1684,1,-60,110
1685,1,-60,110
1686,1,-60,110
1687,1,-60,110
1688,1,-40,130
1689,1,-40,130
1690,1,-40,130
1691,1,-40,130
1692,1,-50,120
1693,1,-50,120
1694,1,-50,120
1695,1,-50,120
1696,1,-50,120
1697,1,-50,120
1698,1,-50,120
1699,1,-50,120
1700,1,-50,120
1701,1,-50,120
1702,1,-50,120
1703,1,-50,120
1704,1,-50,110
1705,1,-50,110
1706,1,-50,110
1707,1,-50,110
1708,1,-50,120
1709,1,-50,120
1710,1,-50,120
1711,1,-50,120
1712,1,-50,120
1713,1,-50,120
1714,1,-50,120
1715,1,-50,120
1716,1,-50,110
1717,1,-50,110
1718,1,-50,110
1719,1,-50,110
1720,1,-50,110
1721,1,-50,110
1722,1,-50,110
1723,1,-50,110
1724,1,-10,110
1725,1,-10,110
1726,1,-10,110
1727,1,-10,110
1796,6,-20,-40
1797,6,-20,-40
1798,6,-20,-40
1799,6,-20,-40
1800,6,0,-60
1801,6,0,-60
1802,6,0,-60
1803,6,0,-60
1804,6,-10,-90
1805,6,-10,-90
1806,6,-10,-90
1807,6,-10,-90
1808,6,30,-50
1809,6,30,-50
1810,6,30,-50
1811,6,30,-50
1812,6,40,-70
1813,6,40,-70
1814,6,40,-70
1815,6,40,-70
1816,6,60,-60
1817,6,60,-60
1818,6,60,-60
1819,6,60,-60
1820,6,60,-60
1821,6,60,-60
1822,6,60,-60
1823,6,60,-60
1824,6,60,-60
1825,6,60,-60
1826,6,60,-60
1827,6,60,-60
1828,6,40,-70
1829,6,40,-70
1830,6,40,-70
1831,6,40,-70
1832,6,60,-70
1833,6,60,-70
1834,6,60,-70
1835,6,60,-70
1836,6,70,-60
1837,6,70,-60
1838,6,70,-60
1839,6,70,-60
1840,6,60,-80
1841,6,60,-80
1842,6,60,-80
1843,6,60,-80
1844,6,30,-80
1845,6,30,-80
1846,6,30,-80
1847,6,30,-80
1848,6,40,-90
1849,6,40,-90
1850,6,40,-90
1851,6,40,-90
1852,6,60,-90
1853,6,60,-90
1854,6,60,-90
1855,6,60,-90
1856,6,40,-90
1857,6,40,-90
1858,6,40,-90
1859,6,40,-90
1860,6,30,-70
1861,6,30,-70
1862,6,30,-70
1863,6,30,-70
1864,6,40,-80
1865,6,40,-80
1866,6,40,-80
1867,6,40,-80
1868,6,60,-50
1869,6,60,-50
1870,6,60,-50
1871,6,60,-50
1872,6,120,-40
1873,6,120,-40
1874,6,120,-40
1875,6,120,-40
1912,8,80,-50
1913,8,80,-50
1914,8,80,-50
1915,8,80,-50
1916,8,50,-10
1917,8,50,-10
1918,8,50,-10
1919,8,50,-10
1920,8,20,30
1921,8,20,30
1922,8,20,30
1923,8,20,30
1924,8,20,0
1925,8,20,0
1926,8,20,0
1927,8,20,0
1928,8,20,-10
1929,8,20,-10
1930,8,20,-10
1931,8,20,-10
1932,8,30,-10
1933,8,30,-10
1934,8,30,-10
1935,8,30,-10
1936,8,30,-20
1937,8,30,-20
1938,8,30,-20
1939,8,30,-20
1940,8,40,-30
1941,8,40,-30
1942,8,40,-30
1943,8,40,-30
1944,8,40,-20
1945,8,40,-20
1946,8,40,-20
1947,8,40,-20
1948,8,40,-60
1949,8,40,-60
1950,8,40,-60
1951,8,40,-60
1952,8,60,-150
1953,8,60,-150
1954,8,60,-150
1955,8,60,-150
2008,8,10,-80
2009,8,10,-80
2010,8,10,-80
2011,8,10,-80
2012,8,30,-20
2013,8,30,-20
2014,8,30,-20
2015,8,30,-20
2016,8,60,-10
2017,8,60,-10
2018,8,60,-10
2019,8,60,-10
2020,8,50,-20
2021,8,50,-20
2022,8,50,-20
2023,8,50,-20
2024,8,70,-40
2025,8,70,-40
2026,8,70,-40
2027,8,70,-40
2028,8,50,-30
2029,8,50,-30
2030,8,50,-30
2031,8,50,-30
2032,8,80,-40
2033,8,80,-40
2034,8,80,-40
2035,8,80,-40
2036,8,70,-40
2037,8,70,-40
2038,8,70,-40
2039,8,70,-40
2040,8,60,-50
2041,8,60,-50
2042,8,60,-50
2043,8,60,-50
2044,8,50,-50
2045,8,50,-50
2046,8,50,-50
2047,8,50,-50
2048,8,20,-60
2049,8,20,-60
2050,8,20,-60
2051,8,20,-60
2052,8,0,-140
2053,8,0,-140
2054,8,0,-140
2055,8,0,-140
2056,8,40,-170
2057,8,40,-170
2058,8,40,-170
2059,8,40,-170
2112,4,10,-70
2113,4,10,-70
2114,4,10,-70
2115,4,10,-70
2116,4,20,-60
2117,4,20,-60
2118,4,20,-60
2119,4,20,-60
2120,4,30,-50
2121,4,30,-50
2122,4,30,-50
2123,4,30,-50
2124,4,40,-50
2125,4,40,-50
2126,4,40,-50
2127,4,40,-50
2128,4,70,-40
2129,4,70,-40
2130,4,70,-40
2131,4,70,-40
2132,4,60,-40
2133,4,60,-40
2134,4,60,-40
2135,4,60,-40
2172,10,120,90
2173,10,120,90
2174,10,120,90
2175,10,120,90
2176,10,130,50
2177,10,130,50
2178,10,130,50
2179,10,130,50
2180,10,130,40
2181,10,130,40
2182,10,130,40
2183,10,130,40
2184,10,130,30
2185,10,130,30
2186,10,130,30
2187,10,130,30
2188,10,140,10
2189,10,140,10
2190,10,140,10
2191,10,140,10
2192,10,160,20
2193,10,160,20
2194,10,160,20
2195,10,160,20
2196,10,140,30
2197,10,140,30
2198,10,140,30
2199,10,140,30
2200,10,150,20
2201,10,150,20
2202,10,150,20
2203,10,150,20
2204,10,150,20
2205,10,150,20
2206,10,150,20
2207,10,150,20
2208,10,120,20
2209,10,120,20
2210,10,120,20
2211,10,120,20
2212,10,140,20
2213,10,140,20
2214,10,140,20
2215,10,140,20
2216,10,130,30
2217,10,130,30
2218,10,130,30
2219,10,130,30
2220,10,130,20
2221,10,130,20
2222,10,130,20
2223,10,130,20
2224,10,120,30
2225,10,120,30
2226,10,120,30
2227,10,120,30
2228,10,140,50
2229,10,140,50
2230,10,140,50
2231,10,140,50
2232,10,130,40
2233,10,130,40
2234,10,130,40
2235,10,130,40
2236,10,140,50
2237,10,140,50
2238,10,140,50
2239,10,140,50
2240,10,140,40
2241,10,140,40
2242,10,140,40
2243,10,140,40
2244,10,110,50
2245,10,110,50
2246,10,110,50
2247,10,110,50
2304,9,90,-20
2305,9,90,-20
2306,9,90,-20
2307,9,90,-20
2308,9,90,-20
2309,9,90,-20
2310,9,90,-20
2311,9,90,-20
2312,9,100,-40
2313,9,100,-40
2314,9,100,-40
2315,9,100,-40
2316,9,60,-10
2317,9,60,-10
2318,9,60,-10
2319,9,60,-10
2320,9,30,-30
2321,9,30,-30
2322,9,30,-30
2323,9,30,-30
2392,7,40,0
2393,7,40,0
2394,7,40,0
2395,7,40,0
2396,7,-30,90
2397,7,-30,90
2398,7,-30,90
2399,7,-30,90
2400,7,-30,80
2401,7,-30,80
2402,7,-30,80
2403,7,-30,80
2404,7,-30,90
2405,7,-30,90
2406,7,-30,90
2407,7,-30,90
2408,7,-30,80
2409,7,-30,80
2410,7,-30,80
2411,7,-30,80
2412,7,-30,80
2413,7,-30,80
2414,7,-30,80
2415,7,-30,80
2416,7,-20,70
2417,7,-20,70
2418,7,-20,70
2419,7,-20,70
2420,7,-10,90
2421,7,-10,90
2422,7,-10,90
2423,7,-10,90
2424,7,-10,100
2425,7,-10,100
2426,7,-10,100
2427,7,-10,100
2428,7,20,50
2429,7,20,50
2430,7,20,50
2431,7,20,50
2432,7,0,40
2433,7,0,40
2434,7,0,40
2435,7,0,40
2436,7,0,50
2437,7,0,50
2438,7,0,50
2439,7,0,50
2440,7,10,10
2441,7,10,10
2442,7,10,10
2443,7,10,10
2444,7,0,50
2445,7,0,50
2446,7,0,50
2447,7,0,50
2448,7,-20,80
2449,7,-20,80
2450,7,-20,80
2451,7,-20,80
2452,7,-30,60
2453,7,-30,60
2454,7,-30,60
2455,7,-30,60
2456,7,-10,-10
2457,7,-10,-10
2458,7,-10,-10
2459,7,-10,-10
2460,7,-30,10
2461,7,-30,10
2462,7,-30,10
2463,7,-30,10
2464,7,20,-90
2465,7,20,-90
2466,7,20,-90
2467,7,20,-90
2516,0,30,30
2517,0,30,30
2518,0,30,30
2519,0,30,30
2520,0,0,-20
2521,0,0,-20
2522,0,0,-20
2523,0,0,-20
2524,0,-10,0
2525,0,-10,0
2526,0,-10,0
2527,0,-10,0
2528,0,-10,-10
2529,0,-10,-10
2530,0,-10,-10
2531,0,-10,-10
2532,0,-30,0
2533,0,-30,0
2534,0,-30,0
2535,0,-30,0
2536,0,-40,-10
2537,0,-40,-10
2538,0,-40,-10
2539,0,-40,-10
2540,0,-20,-20
2541,0,-20,-20
2542,0,-20,-20
2543,0,-20,-20
2544,0,0,20
2545,0,0,20
2546,0,0,20
2547,0,0,20
2612,5,-40,70
2613,5,-40,70
2614,5,-40,70
2615,5,-40,70
2616,5,-40,70
2617,5,-40,70
2618,5,-40,70
2619,5,-40,70
2620,5,-20,40
2621,5,-20,40
2622,5,-20,40
2623,5,-20,40
2624,5,20,30
2625,5,20,30
2626,5,20,30
2627,5,20,30
2628,5,20,30
2629,5,20,30
2630,5,20,30
2631,5,20,30
2632,5,30,40
2633,5,30,40
2634,5,30,40
2635,5,30,40
2636,5,20,30
2637,5,20,30
2638,5,20,30
2639,5,20,30
2640,5,20,30
2641,5,20,30
2642,5,20,30
2643,5,20,30
2644,5,40,50
2645,5,40,50
2646,5,40,50
2647,5,40,50
2648,5,50,50
2649,5,50,50
2650,5,50,50
2651,5,50,50
2652,5,30,40
2653,5,30,40
2654,5,30,40
2655,5,30,40
2656,5,20,0
2657,5,20,0
2658,5,20,0
2659,5,20,0
2660,5,20,10
2661,5,20,10
2662,5,20,10
2663,5,20,10
2664,5,30,30
2665,5,30,30
2666,5,30,30
2667,5,30,30
2668,5,60,30
2669,5,60,30
2670,5,60,30
2671,5,60,30
2672,5,50,30
2673,5,50,30
2674,5,50,30
2675,5,50,30
2744,0,-30,-30
2745,0,-30,-30
2746,0,-30,-30
2747,0,-30,-30
2748,0,-50,-10
2749,0,-50,-10
2750,0,-50,-10
2751,0,-50,-10
2752,0,-50,-10
2753,0,-50,-10
2754,0,-50,-10
2755,0,-50,-10
2756,0,-50,0
2757,0,-50,0
2758,0,-50,0
2759,0,-50,0
2760,0,-50,0
2761,0,-50,0
2762,0,-50,0
2763,0,-50,0
2764,0,-50,0
2765,0,-50,0
2766,0,-50,0
2767,0,-50,0
2768,0,-50,10
2769,0,-50,10
2770,0,-50,10
2771,0,-50,10
2772,0,-60,20
2773,0,-60,20
2774,0,-60,20
2775,0,-60,20
2776,0,-50,-10
2777,0,-50,-10
2778,0,-50,-10
2779,0,-50,-10
2780,0,-20,-20
2781,0,-20,-20
2782,0,-20,-20
2783,0,-20,-20
2784,0,10,30
2785,0,10,30
2786,0,10,30
2787,0,10,30
2820,7,-40,-10
2821,7,-40,-10
2822,7,-40,-10
2823,7,-40,-10
2824,7,-50,-10
2825,7,-50,-10
2826,7,-50,-10
2827,7,-50,-10
2828,7,-50,0
2829,7,-50,0
2830,7,-50,0
2831,7,-50,0
2832,7,-60,20
2833,7,-60,20
2834,7,-60,20
2835,7,-60,20
2836,7,-70,40
2837,7,-70,40
2838,7,-70,40
2839,7,-70,40
2840,7,-70,60
2841,7,-70,60
2842,7,-70,60
2843,7,-70,60
2844,7,-60,70
2845,7,-60,70
2846,7,-60,70
2847,7,-60,70
2848,7,-70,70
2849,7,-70,70
2850,7,-70,70
