116,5,-10,90
117,5,-10,90
118,5,-10,90
119,5,-10,90
120,5,-10,90
121,5,-10,90
122,5,-10,90
123,5,-10,90
124,5,-10,60
125,5,-10,60
126,5,-10,60
127,5,-10,60
128,5,-30,40
129,5,-30,40
130,5,-30,40
131,5,-30,40
132,5,-40,20
133,5,-40,20
134,5,-40,20
135,5,-40,20
136,5,-20,0
137,5,-20,0
138,5,-20,0
139,5,-20,0
140,5,-20,10
141,5,-20,10
142,5,-20,10
143,5,-20,10
144,5,-10,60
145,5,-10,60
146,5,-10,60
147,5,-10,60
148,5,50,60
149,5,50,60
150,5,50,60
151,5,50,60
152,2,-20,30
152,5,20,40
153,2,-20,30
153,5,20,40
154,2,-20,30
154,5,20,40
155,2,-20,30
155,5,20,40
156,2,-60,-60
156,5,10,-20
157,2,-60,-60
157,5,10,-20
158,2,-60,-60
158,5,10,-20
159,2,-60,-60
159,5,10,-20
160,2,-70,-40
160,5,10,-40
161,2,-70,-40
161,5,10,-40
162,2,-70,-40
162,5,10,-40
163,2,-70,-40
163,5,10,-40
164,2,-80,-50
164,5,10,-50
165,2,-80,-50
165,5,10,-50
166,2,-80,-50
166,5,10,-50
167,2,-80,-50
167,5,10,-50
168,2,-70,-50
168,5,0,-50
169,2,-70,-50
169,5,0,-50
170,2,-70,-50
170,5,0,-50
171,2,-70,-50
171,5,0,-50
172,2,-70,-60
172,5,-10,-50
173,2,-70,-60
173,5,-10,-50
174,2,-70,-60
174,5,-10,-50
175,2,-70,-60
175,5,-10,-50
176,2,-80,-60
176,5,-10,-30
177,2,-80,-60
177,5,-10,-30
178,2,-80,-60
178,5,-10,-30
179,2,-80,-60
179,5,-10,-30
180,2,-70,-60
180,5,-10,-20
181,2,-70,-60
181,5,-10,-20
182,2,-70,-60
182,5,-10,-20
183,2,-70,-60
183,5,-10,-20
184,2,-30,20
184,5,-20,10
185,2,-30,20
185,5,-20,10
186,2,-30,20
186,5,-20,10
187,2,-30,20
187,5,-20,10
188,2,-20,10
188,5,-20,30
189,2,-20,10
189,5,-20,30
190,2,-20,10
190,5,-20,30
191,2,-20,10
191,5,-20,30
192,5,0,10
193,5,0,10
194,5,0,10
195,5,0,10
196,5,20,50
197,5,20,50
198,5,20,50
199,5,20,50
200,5,30,60
201,5,30,60
202,5,30,60
203,5,30,60
204,5,30,40
205,5,30,40
206,5,30,40
207,5,30,40
208,5,20,30
209,5,20,30
210,5,20,30
211,5,20,30
212,5,30,60
213,5,30,60
214,5,30,60
215,5,30,60
216,5,10,30
217,5,10,30
218,5,10,30
219,5,10,30
220,5,-10,40
221,5,-10,40
222,5,-10,40
223,5,-10,40
224,5,0,50
225,5,0,50
226,5,0,50
227,5,0,50
228,5,10,50
229,5,10,50
230,5,10,50
231,5,10,50
232,5,10,40
233,5,10,40
234,5,10,40
235,5,10,40
236,5,20,20
237,5,20,20
238,5,20,20
239,5,20,20
244,10,130,100
245,10,130,100
246,10,130,100
247,10,130,100
248,10,110,30
249,10,110,30
250,10,110,30
251,10,110,30
252,10,130,50
253,10,130,50
254,10,130,50
255,10,130,50
256,10,120,70
257,10,120,70
258,10,120,70
259,10,120,70
260,10,110,80
261,10,110,80
262,10,110,80
263,10,110,80
264,10,90,60
265,10,90,60
266,10,90,60
267,10,90,60
268,10,120,40
269,10,120,40
270,10,120,40
271,10,120,40
272,10,110,60
273,10,110,60
274,10,110,60
275,10,110,60
276,10,100,60
277,10,100,60
278,10,100,60
279,10,100,60
280,10,60,70
281,10,60,70
282,10,60,70
283,10,60,70
284,10,100,40
285,10,100,40
286,10,100,40
287,10,100,40
288,10,100,60
289,10,100,60
290,10,100,60
291,10,100,60
292,10,90,70
293,10,90,70
294,10,90,70
295,10,90,70
296,10,70,60
297,10,70,60
298,10,70,60
299,10,70,60
316,0,30,-50
317,0,30,-50
318,0,30,-50
319,0,30,-50
320,0,10,-10
321,0,10,-10
322,0,10,-10
323,0,10,-10
324,0,10,-10
325,0,10,-10
326,0,10,-10
327,0,10,-10
328,0,20,10
329,0,20,10
330,0,20,10
331,0,20,10
332,0,50,10
333,0,50,10
334,0,50,10
335,0,50,10
336,0,30,50
337,0,30,50
338,0,30,50
339,0,30,50
340,0,50,50
340,5,20,-20
341,0,50,50
341,5,20,-20
342,0,50,50
342,5,20,-20
343,0,50,50
343,5,20,-20
344,0,80,60
344,5,-70,-10
345,0,80,60
345,5,-70,-10
346,0,80,60
346,5,-70,-10
347,0,80,60
347,5,-70,-10
348,5,-80,40
349,5,-80,40
350,5,-80,40
351,5,-80,40
352,5,-60,40
353,5,-60,40
354,5,-60,40
355,5,-60,40
356,5,-50,60
357,5,-50,60
358,5,-50,60
359,5,-50,60
360,5,-50,60
361,5,-50,60
362,5,-50,60
363,5,-50,60
364,5,-40,60
365,5,-40,60
366,5,-40,60
367,5,-40,60
368,5,-10,20
369,5,-10,20
370,5,-10,20
371,5,-10,20
372,5,-20,10
373,5,-20,10
374,5,-20,10
375,5,-20,10
376,5,-30,50
377,5,-30,50
378,5,-30,50
379,5,-30,50
380,5,-30,60
381,5,-30,60
382,5,-30,60
383,5,-30,60
384,5,-30,30
385,5,-30,30
386,5,-30,30
387,5,-30,30
388,5,-10,30
389,5,-10,30
390,5,-10,30
391,5,-10,30
392,5,10,30
393,5,10,30
394,5,10,30
395,5,10,30
396,5,20,30
397,5,20,30
398,5,20,30
399,5,20,30
400,5,10,60
401,5,10,60
402,5,10,60
403,5,10,60
404,5,-30,110
405,5,-30,110
406,5,-30,110
407,5,-30,110
408,5,30,70
409,5,30,70
410,5,30,70
411,5,30,70
412,1,40,-30
412,5,60,40
413,1,40,-30
413,5,60,40
414,1,40,-30
414,5,60,40
415,1,40,-30
415,5,60,40
416,1,90,-20
416,5,50,50
417,1,90,-20
417,5,50,50
418,1,90,-20
418,5,50,50
419,1,90,-20
419,5,50,50
420,1,80,0
420,5,60,40
421,1,80,0
421,5,60,40
422,1,80,0
422,5,60,40
423,1,80,0
423,5,60,40
424,1,60,20
424,5,60,20
425,1,60,20
425,5,60,20
426,1,60,20
426,5,60,20
427,1,60,20
427,5,60,20
428,1,60,20
428,5,50,30
429,1,60,20
429,5,50,30
430,1,60,20
430,5,50,30
431,1,60,20
431,5,50,30
432,1,40,40
432,5,40,10
433,1,40,40
433,5,40,10
434,1,40,40
434,5,40,10
435,1,40,40
435,5,40,10
436,1,50,40
436,5,40,10
437,1,50,40
437,5,40,10
438,1,50,40
438,5,40,10
439,1,50,40
439,5,40,10
440,1,30,20
440,5,60,0
441,1,30,20
441,5,60,0
442,1,30,20
442,5,60,0
443,1,30,20
443,5,60,0
444,1,10,10
444,5,70,10
445,1,10,10
445,5,70,10
446,1,10,10
446,5,70,10
447,1,10,10
447,5,70,10
448,1,-10,20
449,1,-10,20
450,1,-10,20
451,1,-10,20
452,1,10,20
453,1,10,20
454,1,10,20
455,1,10,20
456,1,0,20
457,1,0,20
458,1,0,20
459,1,0,20
460,1,0,40
461,1,0,40
462,1,0,40
463,1,0,40
464,1,0,60
465,1,0,60
466,1,0,60
467,1,0,60
468,1,0,30
469,1,0,30
470,1,0,30
471,1,0,30
472,1,-30,50
473,1,-30,50
474,1,-30,50
475,1,-30,50
476,1,0,50
477,1,0,50
478,1,0,50
479,1,0,50
480,1,20,50
481,1,20,50
482,1,20,50
483,1,20,50
484,0,30,-10
484,1,40,50
485,0,30,-10
485,1,40,50
486,0,30,-10
486,1,40,50
487,0,30,-10
487,1,40,50
488,0,40,40
488,1,0,30
489,0,40,40
489,1,0,30
490,0,40,40
490,1,0,30
491,0,40,40
491,1,0,30
492,0,10,-50
493,0,10,-50
494,0,10,-50
495,0,10,-50
496,0,-20,-50
497,0,-20,-50
498,0,-20,-50
499,0,-20,-50
500,0,-10,-50
501,0,-10,-50
502,0,-10,-50
503,0,-10,-50
504,0,-10,-40
505,0,-10,-40
506,0,-10,-40
507,0,-10,-40
508,0,10,-40
509,0,10,-40
510,0,10,-40
511,0,10,-40
512,0,30,-10
513,0,30,-10
514,0,30,-10
515,0,30,-10
532,3,30,40
533,3,30,40
534,3,30,40
535,3,30,40
536,3,-20,30
537,3,-20,30
538,3,-20,30
539,3,-20,30
540,3,-10,20
541,3,-10,20
542,3,-10,20
543,3,-10,20
544,3,-10,20
545,3,-10,20
546,3,-10,20
547,3,-10,20
548,3,10,20
549,3,10,20
550,3,10,20
551,3,10,20
552,3,0,30
553,3,0,30
554,3,0,30
555,3,0,30
556,3,0,30
557,3,0,30
558,3,0,30
559,3,0,30
560,3,0,40
561,3,0,40
562,3,0,40
563,3,0,40
564,3,0,70
565,3,0,70
566,3,0,70
567,3,0,70
568,3,0,90
569,3,0,90
570,3,0,90
571,3,0,90
572,3,-60,110
572,4,50,-80
573,3,-60,110
573,4,50,-80
574,3,-60,110
574,4,50,-80
575,3,-60,110
575,4,50,-80
576,3,-70,100
576,4,70,-80
577,3,-70,100
577,4,70,-80
578,3,-70,100
578,4,70,-80
579,3,-70,100
579,4,70,-80
580,3,-60,90
580,4,90,-50
581,3,-60,90
581,4,90,-50
582,3,-60,90
582,4,90,-50
583,3,-60,90
583,4,90,-50
584,3,-20,10
584,4,120,-40
585,3,-20,10
585,4,120,-40
586,3,-20,10
586,4,120,-40
587,3,-20,10
587,4,120,-40
588,3,-10,0
589,3,-10,0
590,3,-10,0
591,3,-10,0
592,3,0,20
593,3,0,20
594,3,0,20
595,3,0,20
596,3,-20,30
597,3,-20,30
598,3,-20,30
599,3,-20,30
600,3,-10,40
601,3,-10,40
602,3,-10,40
603,3,-10,40
604,3,0,50
605,3,0,50
606,3,0,50
607,3,0,50
608,3,0,70
609,3,0,70
610,3,0,70
611,3,0,70
612,3,0,80
613,3,0,80
614,3,0,80
615,3,0,80
616,3,10,80
616,7,70,140
617,3,10,80
617,7,70,140
618,3,10,80
618,7,70,140
619,3,10,80
619,7,70,140
620,3,-20,110
620,7,70,90
621,3,-20,110
621,7,70,90
622,3,-20,110
622,7,70,90
623,3,-20,110
623,7,70,90
624,3,30,90
624,7,80,70
625,3,30,90
625,7,80,70
626,3,30,90
626,7,80,70
627,3,30,90
627,7,80,70
628,3,50,60
628,7,80,60
629,3,50,60
629,7,80,60
630,3,50,60
630,7,80,60
631,3,50,60
631,7,80,60
632,3,50,40
632,7,60,50
633,3,50,40
633,7,60,50
634,3,50,40
634,7,60,50
635,3,50,40
635,7,60,50
636,3,30,60
636,7,30,70
637,3,30,60
637,7,30,70
638,3,30,60
638,7,30,70
639,3,30,60
639,7,30,70
640,7,10,100
641,7,10,100
642,7,10,100
643,7,10,100
644,7,-30,80
645,7,-30,80
646,7,-30,80
647,7,-30,80
648,7,-50,30
649,7,-50,30
650,7,-50,30
651,7,-50,30
652,7,-40,10
653,7,-40,10
654,7,-40,10
655,7,-40,10
656,7,-40,50
657,7,-40,50
658,7,-40,50
659,7,-40,50
660,7,0,30
661,7,0,30
662,7,0,30
663,7,0,30
664,7,30,-170
665,7,30,-170
666,7,30,-170
667,7,30,-170
700,4,50,-10
701,4,50,-10
702,4,50,-10
703,4,50,-10
704,4,90,20
705,4,90,20
706,4,90,20
707,4,90,20
708,4,100,20
709,4,100,20
710,4,100,20
711,4,100,20
740,4,50,-30
741,4,50,-30
742,4,50,-30
743,4,50,-30
744,4,80,10
745,4,80,10
746,4,80,10
747,4,80,10
748,4,110,20
749,4,110,20
750,4,110,20
751,4,110,20
764,2,50,10
765,2,50,10
766,2,50,10
767,2,50,10
768,2,90,0
769,2,90,0
770,2,90,0
771,2,90,0
772,2,60,20
773,2,60,20
774,2,60,20
775,2,60,20
776,2,50,20
777,2,50,20
778,2,50,20
779,2,50,20
780,2,30,10
781,2,30,10
782,2,30,10
783,2,30,10
784,2,20,0
785,2,20,0
786,2,20,0
787,2,20,0
788,2,10,0
789,2,10,0
790,2,10,0
791,2,10,0
792,2,-10,0
793,2,-10,0
794,2,-10,0
795,2,-10,0
796,2,-60,40
796,6,40,-50
797,2,-60,40
797,6,40,-50
798,2,-60,40
798,6,40,-50
799,2,-60,40
799,6,40,-50
800,6,10,-10
801,6,10,-10
802,6,10,-10
803,6,10,-10
804,6,50,-20
805,6,50,-20
806,6,50,-20
807,6,50,-20
808,6,70,-20
809,6,70,-20
810,6,70,-20
811,6,70,-20
812,6,60,-10
813,6,60,-10
814,6,60,-10
815,6,60,-10
816,6,70,0
817,6,70,0
818,6,70,0
819,6,70,0
820,6,60,0
821,6,60,0
822,6,60,0
823,6,60,0
824,6,70,10
825,6,70,10
826,6,70,10
827,6,70,10
828,6,80,20
829,6,80,20
830,6,80,20
831,6,80,20
832,5,20,30
832,6,70,-40
833,5,20,30
833,6,70,-40
834,5,20,30
834,6,70,-40
835,5,20,30
835,6,70,-40
836,5,30,-20
836,6,70,-100
837,5,30,-20
837,6,70,-100
838,5,30,-20
838,6,70,-100
839,5,30,-20
839,6,70,-100
840,5,20,-10
840,6,120,-100
841,5,20,-10
841,6,120,-100
842,5,20,-10
842,6,120,-100
843,5,20,-10
843,6,120,-100
844,5,0,-20
844,6,110,-90
845,5,0,-20
845,6,110,-90
846,5,0,-20
846,6,110,-90
847,5,0,-20
847,6,110,-90
848,5,-60,40
848,6,130,-70
849,5,-60,40
849,6,130,-70
850,5,-60,40
850,6,130,-70
851,5,-60,40
851,6,130,-70
852,5,-60,30
853,5,-60,30
854,5,-60,30
855,5,-60,30
856,5,-40,20
857,5,-40,20
858,5,-40,20
859,5,-40,20
860,5,-20,30
861,5,-20,30
862,5,-20,30
863,5,-20,30
864,5,10,20
865,5,10,20
866,5,10,20
867,5,10,20
868,5,20,10
869,5,20,10
870,5,20,10
871,5,20,10
872,5,20,30
873,5,20,30
874,5,20,30
875,5,20,30
876,5,40,70
877,5,40,70
878,5,40,70
879,5,40,70
880,5,10,90
881,5,10,90
882,5,10,90
883,5,10,90
884,5,10,70
885,5,10,70
886,5,10,70
887,5,10,70
888,5,10,30
889,5,10,30
890,5,10,30
891,5,10,30
892,1,60,-40
892,5,70,30
893,1,60,-40
893,5,70,30
894,1,60,-40
894,5,70,30
895,1,60,-40
895,5,70,30
896,1,70,-10
896,5,80,-30
897,1,70,-10
897,5,80,-30
898,1,70,-10
898,5,80,-30
899,1,70,-10
899,5,80,-30
900,1,50,40
900,5,50,-20
901,1,50,40
901,5,50,-20
902,1,50,40
902,5,50,-20
903,1,50,40
903,5,50,-20
904,1,50,50
904,5,30,-20
905,1,50,50
905,5,30,-20
906,1,50,50
906,5,30,-20
907,1,50,50
907,5,30,-20
908,1,30,60
908,5,10,-40
909,1,30,60
909,5,10,-40
910,1,30,60
910,5,10,-40
911,1,30,60
911,5,10,-40
912,1,40,60
912,5,-10,-40
913,1,40,60
913,5,-10,-40
914,1,40,60
914,5,-10,-40
915,1,40,60
915,5,-10,-40
916,1,40,50
916,5,0,-60
917,1,40,50
917,5,0,-60
918,1,40,50
918,5,0,-60
919,1,40,50
919,5,0,-60
920,1,50,60
920,5,0,-70
921,1,50,60
921,5,0,-70
922,1,50,60
922,5,0,-70
923,1,50,60
923,5,0,-70
924,1,50,70
924,5,-10,-70
925,1,50,70
925,5,-10,-70
926,1,50,70
926,5,-10,-70
927,1,50,70
927,5,-10,-70
928,1,30,80
928,5,0,-70
929,1,30,80
929,5,0,-70
930,1,30,80
930,5,0,-70
931,1,30,80
931,5,0,-70
932,1,-10,90
932,5,-20,-50
933,1,-10,90
933,5,-20,-50
934,1,-10,90
934,5,-20,-50
935,1,-10,90
935,5,-20,-50
936,1,20,80
936,5,-50,-30
937,1,20,80
937,5,-50,-30
938,1,20,80
938,5,-50,-30
939,1,20,80
939,5,-50,-30
940,5,-50,60
941,5,-50,60
942,5,-50,60
943,5,-50,60
944,5,-10,50
945,5,-10,50
946,5,-10,50
947,5,-10,50
948,5,0,50
949,5,0,50
950,5,0,50
951,5,0,50
952,5,0,60
953,5,0,60
954,5,0,60
955,5,0,60
956,5,0,60
957,5,0,60
958,5,0,60
959,5,0,60
960,5,0,60
961,5,0,60
962,5,0,60
963,5,0,60
964,5,30,20
965,5,30,20
966,5,30,20
967,5,30,20
968,5,-30,130
969,5,-30,130
970,5,-30,130
971,5,-30,130
1024,3,-10,40
1025,3,-10,40
1026,3,-10,40
1027,3,-10,40
1028,3,-20,20
1029,3,-20,20
1030,3,-20,20
1031,3,-20,20
1032,3,-30,20
1033,3,-30,20
1034,3,-30,20
1035,3,-30,20
1036,3,0,30
1037,3,0,30
1038,3,0,30
1039,3,0,30
1040,3,0,20
1041,3,0,20
1042,3,0,20
1043,3,0,20
1044,3,-20,30
1045,3,-20,30
1046,3,-20,30
1047,3,-20,30
1048,3,-20,30
1049,3,-20,30
1050,3,-20,30
1051,3,-20,30
1052,3,-10,30
1053,3,-10,30
1054,3,-10,30
1055,3,-10,30
1056,3,-10,30
1057,3,-10,30
1058,3,-10,30
1059,3,-10,30
1060,3,-10,20
1061,3,-10,20
1062,3,-10,20
1063,3,-10,20
1064,3,-10,20
1065,3,-10,20
1066,3,-10,20
1067,3,-10,20
1068,3,-30,30
1069,3,-30,30
1070,3,-30,30
1071,3,-30,30
1072,3,-30,20
1073,3,-30,20
1074,3,-30,20
1075,3,-30,20
1076,3,-30,10
1077,3,-30,10
1078,3,-30,10
1079,3,-30,10
1080,3,-20,20
1081,3,-20,20
1082,3,-20,20
1083,3,-20,20
1084,3,-20,20
1085,3,-20,20
1086,3,-20,20
1087,3,-20,20
1088,3,-30,20
1089,3,-30,20
1090,3,-30,20
1091,3,-30,20
1092,3,-40,10
1093,3,-40,10
1094,3,-40,10
1095,3,-40,10
1096,3,-20,10
1097,3,-20,10
1098,3,-20,10
1099,3,-20,10
1100,3,-20,20
1101,3,-20,20
1102,3,-20,20
1103,3,-20,20
1104,3,-40,10
1105,3,-40,10
1106,3,-40,10
1107,3,-40,10
1108,3,-30,20
1109,3,-30,20
1110,3,-30,20
1111,3,-30,20
1112,3,-30,20
1113,3,-30,20
1114,3,-30,20
1115,3,-30,20
1116,3,-30,20
1117,3,-30,20
1118,3,-30,20
1119,3,-30,20
1120,3,-30,20
1121,3,-30,20
1122,3,-30,20
1123,3,-30,20
1124,3,40,-20
1125,3,40,-20
1126,3,40,-20
1127,3,40,-20
1152,7,-10,20
1153,7,-10,20
1154,7,-10,20
1155,7,-10,20
1156,7,-50,70
1157,7,-50,70
1158,7,-50,70
1159,7,-50,70
1160,7,-80,70
1161,7,-80,70
1162,7,-80,70
1163,7,-80,70
1164,7,-110,50
1165,7,-110,50
1166,7,-110,50
1167,7,-110,50
1168,7,-100,40
1169,7,-100,40
1170,7,-100,40
1171,7,-100,40
1172,5,-10,50
1172,7,-100,0
1173,5,-10,50
1173,7,-100,0
1174,5,-10,50
1174,7,-100,0
1175,5,-10,50
1175,7,-100,0
1176,5,-30,30
1176,7,-80,-50
1177,5,-30,30
1177,7,-80,-50
1178,5,-30,30
1178,7,-80,-50
1179,5,-30,30
1179,7,-80,-50
1180,5,-10,10
1180,7,-120,-10
1181,5,-10,10
1181,7,-120,-10
1182,5,-10,10
1182,7,-120,-10
1183,5,-10,10
1183,7,-120,-10
1184,5,10,-20
1184,7,-120,20
1185,5,10,-20
1185,7,-120,20
1186,5,10,-20
1186,7,-120,20
1187,5,10,-20
1187,7,-120,20
1188,5,30,-30
1188,7,-130,40
1189,5,30,-30
1189,7,-130,40
1190,5,30,-30
1190,7,-130,40
1191,5,30,-30
1191,7,-130,40
1192,5,30,-40
1192,7,-130,60
1193,5,30,-40
1193,7,-130,60
1194,5,30,-40
1194,7,-130,60
1195,5,30,-40
1195,7,-130,60
1196,5,30,-30
1196,7,-140,80
1197,5,30,-30
1197,7,-140,80
1198,5,30,-30
1198,7,-140,80
1199,5,30,-30
1199,7,-140,80
1200,5,30,-10
1200,7,-130,90
1201,5,30,-10
1201,7,-130,90
1202,5,30,-10
1202,7,-130,90
1203,5,30,-10
1203,7,-130,90
1204,5,30,-20
1204,7,-120,70
1205,5,30,-20
1205,7,-120,70
1206,5,30,-20
1206,7,-120,70
1207,5,30,-20
1207,7,-120,70
1208,5,-10,-20
1208,7,-80,50
1209,5,-10,-20
1209,7,-80,50
1210,5,-10,-20
1210,7,-80,50
1211,5,-10,-20
1211,7,-80,50
1212,5,-40,-20
1212,7,-60,40
1213,5,-40,-20
1213,7,-60,40
1214,5,-40,-20
1214,7,-60,40
1215,5,-40,-20
1215,7,-60,40
1216,5,-10,-20
1216,7,-60,50
1217,5,-10,-20
1217,7,-60,50
1218,5,-10,-20
1218,7,-60,50
1219,5,-10,-20
1219,7,-60,50
1220,5,-30,-20
1220,7,-60,0
1221,5,-30,-20
1221,7,-60,0
1222,5,-30,-20
1222,7,-60,0
1223,5,-30,-20
1223,7,-60,0
1224,5,-50,10
1224,7,-10,-60
1225,5,-50,10
1225,7,-10,-60
1226,5,-50,10
1226,7,-10,-60
1227,5,-50,10
1227,7,-10,-60
1228,5,-50,80
1229,5,-50,80
1230,5,-50,80
1231,5,-50,80
1232,5,-10,60
1233,5,-10,60
1234,5,-10,60
1235,5,-10,60
1236,5,30,50
1237,5,30,50
1238,5,30,50
1239,5,30,50
1240,5,20,50
1241,5,20,50
1242,5,20,50
1243,5,20,50
1244,5,10,40
1245,5,10,40
1246,5,10,40
1247,5,10,40
1248,5,0,50
1249,5,0,50
1250,5,0,50
1251,5,0,50
1252,5,20,40
1253,5,20,40
1254,5,20,40
1255,5,20,40
1260,1,-10,60
1261,1,-10,60
1262,1,-10,60
1263,1,-10,60
1264,1,-10,80
1265,1,-10,80
1266,1,-10,80
1267,1,-10,80
1268,1,20,100
1269,1,20,100
1270,1,20,100
1271,1,20,100
1272,1,10,110
1273,1,10,110
1274,1,10,110
1275,1,10,110
1276,1,10,100
1277,1,10,100
1278,1,10,100
1279,1,10,100
1280,1,-10,100
1281,1,-10,100
1282,1,-10,100
1283,1,-10,100
1284,1,-10,110
1285,1,-10,110
1286,1,-10,110
1287,1,-10,110
1288,1,-20,90
1288,7,-20,120
1289,1,-20,90
1289,7,-20,120
1290,1,-20,90
1290,7,-20,120
1291,1,-20,90
1291,7,-20,120
1292,1,10,90
1292,7,-60,80
1293,1,10,90
1293,7,-60,80
1294,1,10,90
1294,7,-60,80
1295,1,10,90
1295,7,-60,80
1296,1,30,60
1296,7,-50,60
1297,1,30,60
1297,7,-50,60
1298,1,30,60
1298,7,-50,60
1299,1,30,60
1299,7,-50,60
1300,7,-40,30
1301,7,-40,30
1302,7,-40,30
1303,7,-40,30
1304,7,-40,40
1305,7,-40,40
1306,7,-40,40
1307,7,-40,40
1308,7,-40,80
1309,7,-40,80
1310,7,-40,80
1311,7,-40,80
1312,7,-40,90
1313,7,-40,90
1314,7,-40,90
1315,7,-40,90
1316,7,-30,90
1317,7,-30,90
1318,7,-30,90
1319,7,-30,90
1320,7,-10,30
1321,7,-10,30
1322,7,-10,30
1323,7,-10,30
1324,7,-10,-10
1325,7,-10,-10
1326,7,-10,-10
1327,7,-10,-10
1328,7,-20,30
1329,7,-20,30
1330,7,-20,30
1331,7,-20,30
1332,7,-30,40
1333,7,-30,40
1334,7,-30,40
1335,7,-30,40
1336,7,0,-10
1337,7,0,-10
1338,7,0,-10
1339,7,0,-10
1368,6,-30,-20
1369,6,-30,-20
1370,6,-30,-20
1371,6,-30,-20
1372,6,10,-10
1373,6,10,-10
1374,6,10,-10
1375,6,10,-10
1376,6,20,0
1377,6,20,0
1378,6,20,0
1379,6,20,0
1380,6,20,-10
1381,6,20,-10
1382,6,20,-10
1383,6,20,-10
1384,6,20,-10
1385,6,20,-10
1386,6,20,-10
1387,6,20,-10
1388,6,10,-40
1389,6,10,-40
1390,6,10,-40
1391,6,10,-40
1392,6,20,-30
1393,6,20,-30
1394,6,20,-30
1395,6,20,-30
1396,6,70,-10
1397,6,70,-10
1398,6,70,-10
1399,6,70,-10
1400,6,50,-10
1401,6,50,-10
1402,6,50,-10
1403,6,50,-10
1404,6,0,-10
1405,6,0,-10
1406,6,0,-10
1407,6,0,-10
1408,1,-120,10
1408,6,0,0
1409,1,-120,10
1409,6,0,0
1410,1,-120,10
1410,6,0,0
1411,1,-120,10
1411,6,0,0
1412,1,-90,40
1412,6,-30,-40
1413,1,-90,40
1413,6,-30,-40
1414,1,-90,40
1414,6,-30,-40
1415,1,-90,40
1415,6,-30,-40
1416,1,-80,50
1416,6,-80,-50
1417,1,-80,50
1417,6,-80,-50
1418,1,-80,50
1418,6,-80,-50
1419,1,-80,50
1419,6,-80,-50
1420,1,-40,40
1420,6,-50,-40
1421,1,-40,40
1421,6,-50,-40
1422,1,-40,40
1422,6,-50,-40
1423,1,-40,40
1423,6,-50,-40
1424,1,-20,50
1424,6,-60,-40
1425,1,-20,50
1425,6,-60,-40
1426,1,-20,50
1426,6,-60,-40
1427,1,-20,50
1427,6,-60,-40
1428,1,-20,60
1428,6,-80,-40
1429,1,-20,60
1429,6,-80,-40
1430,1,-20,60
1430,6,-80,-40
1431,1,-20,60
1431,6,-80,-40
1432,1,0,50
1432,6,-70,-40
1433,1,0,50
1433,6,-70,-40
1434,1,0,50
1434,6,-70,-40
1435,1,0,50
1435,6,-70,-40
1436,1,-20,40
1436,6,-50,-40
1437,1,-20,40
1437,6,-50,-40
1438,1,-20,40
1438,6,-50,-40
1439,1,-20,40
1439,6,-50,-40
