359,8,90,-50
360,8,80,-50
361,8,80,-50
362,8,80,-50
363,8,80,-50
364,8,70,-70
365,8,70,-70
366,8,70,-70
367,8,70,-70
368,8,70,-80
369,8,70,-80
370,8,70,-80
371,8,70,-80
372,8,80,-70
373,8,80,-70
374,8,80,-70
375,8,80,-70
376,8,40,-60
377,8,40,-60
378,8,40,-60
379,8,40,-60
380,6,20,-10
380,8,30,-40
381,6,20,-10
381,8,30,-40
382,6,20,-10
382,8,30,-40
383,6,20,-10
383,8,30,-40
384,6,70,-60
384,8,0,-50
385,6,70,-60
385,8,0,-50
386,6,70,-60
386,8,0,-50
387,6,70,-60
387,8,0,-50
388,6,100,-60
388,8,20,-80
389,6,100,-60
389,8,20,-80
390,6,100,-60
390,8,20,-80
391,6,100,-60
391,8,20,-80
392,6,130,-60
392,8,50,-60
393,6,130,-60
393,8,50,-60
394,6,130,-60
394,8,50,-60
395,6,130,-60
395,8,50,-60
396,6,140,-30
397,6,140,-30
398,6,140,-30
399,6,140,-30
400,6,130,-10
401,6,130,-10
402,6,130,-10
403,6,130,-10
404,6,80,10
405,6,80,10
406,6,80,10
407,6,80,10
408,6,20,-20
409,6,20,-20
410,6,20,-20
411,6,20,-20
412,6,30,-20
413,6,30,-20
414,6,30,-20
415,6,30,-20
416,6,20,-30
417,6,20,-30
418,6,20,-30
419,6,20,-30
420,6,30,-20
421,6,30,-20
422,6,30,-20
423,6,30,-20
424,6,80,-30
425,6,80,-30
426,6,80,-30
427,6,80,-30
428,6,90,-60
428,9,20,120
429,6,90,-60
429,9,20,120
430,6,90,-60
430,9,20,120
431,6,90,-60
431,9,20,120
432,6,110,-140
432,9,40,90
433,6,110,-140
433,9,40,90
434,6,110,-140
434,9,40,90
435,6,110,-140
435,9,40,90
436,6,80,-140
436,9,40,70
437,6,80,-140
437,9,40,70
438,6,80,-140
438,9,40,70
439,6,80,-140
439,9,40,70
440,6,70,-130
440,9,50,80
441,6,70,-130
441,9,50,80
442,6,70,-130
442,9,50,80
443,6,70,-130
443,9,50,80
444,6,70,-110
444,9,70,90
445,6,70,-110
445,9,70,90
446,6,70,-110
446,9,70,90
447,6,70,-110
447,9,70,90
448,6,70,-100
448,9,70,110
449,6,70,-100
449,9,70,110
450,6,70,-100
450,9,70,110
451,6,70,-100
451,9,70,110
452,6,40,-80
452,9,30,90
453,6,40,-80
453,9,30,90
454,6,40,-80
454,9,30,90
455,6,40,-80
455,9,30,90
456,6,70,-80
457,6,70,-80
458,6,70,-80
459,6,70,-80
460,6,60,-50
461,6,60,-50
462,6,60,-50
463,6,60,-50
464,6,30,-50
465,6,30,-50
466,6,30,-50
467,6,30,-50
468,6,50,-60
469,6,50,-60
470,6,50,-60
471,6,50,-60
472,6,50,-50
473,6,50,-50
474,6,50,-50
475,6,50,-50
476,6,-10,-50
477,6,-10,-50
478,6,-10,-50
479,6,-10,-50
480,6,-30,-40
481,6,-30,-40
482,6,-30,-40
483,6,-30,-40
484,6,10,-30
485,6,10,-30
486,6,10,-30
487,6,10,-30
488,6,40,10
489,6,40,10
490,6,40,10
491,6,40,10
492,6,60,0
493,6,60,0
494,6,60,0
495,6,60,0
496,1,-130,70
496,6,40,-20
497,1,-130,70
497,6,40,-20
498,1,-130,70
498,6,40,-20
499,1,-130,70
499,6,40,-20
500,1,-90,110
500,6,10,-70
501,1,-90,110
501,6,10,-70
502,1,-90,110
502,6,10,-70
503,1,-90,110
503,6,10,-70
504,1,-90,120
504,6,-10,-30
505,1,-90,120
505,6,-10,-30
506,1,-90,120
506,6,-10,-30
507,1,-90,120
507,6,-10,-30
508,1,-120,80
508,6,-30,-10
509,1,-120,80
509,6,-30,-10
510,1,-120,80
510,6,-30,-10
511,1,-120,80
511,6,-30,-10
512,1,-100,60
512,6,-40,-20
513,1,-100,60
513,6,-40,-20
514,1,-100,60
514,6,-40,-20
515,1,-100,60
515,6,-40,-20
516,1,-100,60
516,6,-30,-20
517,1,-100,60
517,6,-30,-20
518,1,-100,60
518,6,-30,-20
519,1,-100,60
519,6,-30,-20
520,1,-110,40
520,6,-40,-20
521,1,-110,40
521,6,-40,-20
522,1,-110,40
522,6,-40,-20
523,1,-110,40
523,6,-40,-20
524,1,-130,40
524,6,-30,-10
525,1,-130,40
525,6,-30,-10
526,1,-130,40
526,6,-30,-10
527,1,-130,40
527,6,-30,-10
528,1,-120,50
528,6,-20,-50
529,1,-120,50
529,6,-20,-50
530,1,-120,50
530,6,-20,-50
531,1,-120,50
531,6,-20,-50
532,1,-90,70
533,1,-90,70
534,1,-90,70
535,1,-90,70
536,1,-80,70
537,1,-80,70
538,1,-80,70
539,1,-80,70
540,1,-60,90
541,1,-60,90
542,1,-60,90
543,1,-60,90
544,1,-50,90
545,1,-50,90
546,1,-50,90
547,1,-50,90
548,1,-50,90
549,1,-50,90
550,1,-50,90
551,1,-50,90
552,1,-40,90
553,1,-40,90
554,1,-40,90
555,1,-40,90
556,1,-50,90
557,1,-50,90
558,1,-50,90
559,1,-50,90
560,1,-70,80
561,1,-70,80
562,1,-70,80
563,1,-70,80
564,1,-80,80
565,1,-80,80
566,1,-80,80
567,1,-80,80
568,1,-20,100
569,1,-20,100
570,1,-20,100
571,1,-20,100
572,1,0,90
573,1,0,90
574,1,0,90
575,1,0,90
592,3,0,40
593,3,0,40
594,3,0,40
595,3,0,40
596,3,20,50
597,3,20,50
598,3,20,50
599,3,20,50
600,3,50,110
601,3,50,110
602,3,50,110
603,3,50,110
604,3,-40,120
604,4,70,-50
605,3,-40,120
605,4,70,-50
606,3,-40,120
606,4,70,-50
607,3,-40,120
607,4,70,-50
608,3,-40,120
608,4,70,-90
609,3,-40,120
609,4,70,-90
610,3,-40,120
610,4,70,-90
611,3,-40,120
611,4,70,-90
612,3,-40,130
612,4,60,-100
613,3,-40,130
613,4,60,-100
614,3,-40,130
614,4,60,-100
615,3,-40,130
615,4,60,-100
616,3,-60,130
616,4,70,-110
617,3,-60,130
617,4,70,-110
618,3,-60,130
618,4,70,-110
619,3,-60,130
619,4,70,-110
620,3,-50,120
620,4,80,-100
621,3,-50,120
621,4,80,-100
622,3,-50,120
622,4,80,-100
623,3,-50,120
623,4,80,-100
624,3,-20,90
624,4,100,-80
625,3,-20,90
625,4,100,-80
626,3,-20,90
626,4,100,-80
627,3,-20,90
627,4,100,-80
628,3,-20,50
629,3,-20,50
630,3,-20,50
631,3,-20,50
632,3,-10,50
633,3,-10,50
634,3,-10,50
635,3,-10,50
636,3,-20,50
637,3,-20,50
638,3,-20,50
639,3,-20,50
640,3,-20,40
641,3,-20,40
642,3,-20,40
643,3,-20,40
644,3,-20,30
645,3,-20,30
646,3,-20,30
647,3,-20,30
648,3,0,20
649,3,0,20
650,3,0,20
651,3,0,20
652,3,10,0
653,3,10,0
654,3,10,0
655,3,10,0
656,3,80,50
657,3,80,50
658,3,80,50
659,3,80,50
660,1,20,30
661,1,20,30
662,1,20,30
663,1,20,30
664,1,0,100
665,1,0,100
666,1,0,100
667,1,0,100
668,1,0,110
669,1,0,110
670,1,0,110
671,1,0,110
672,1,10,110
673,1,10,110
674,1,10,110
675,1,10,110
676,1,10,110
677,1,10,110
678,1,10,110
679,1,10,110
680,1,10,110
681,1,10,110
682,1,10,110
683,1,10,110
684,1,0,110
685,1,0,110
686,1,0,110
687,1,0,110
688,1,10,110
689,1,10,110
690,1,10,110
691,1,10,110
692,1,10,110
693,1,10,110
694,1,10,110
695,1,10,110
696,1,10,110
697,1,10,110
698,1,10,110
699,1,10,110
700,1,10,110
701,1,10,110
702,1,10,110
703,1,10,110
704,1,20,110
705,1,20,110
706,1,20,110
707,1,20,110
708,1,30,100
709,1,30,100
710,1,30,100
711,1,30,100
712,1,20,110
713,1,20,110
714,1,20,110
715,1,20,110
716,1,20,110
717,1,20,110
718,1,20,110
719,1,20,110
720,1,-10,120
721,1,-10,120
722,1,-10,120
723,1,-10,120
724,1,-30,110
725,1,-30,110
726,1,-30,110
727,1,-30,110
728,1,-30,110
728,7,0,90
729,1,-30,110
729,7,0,90
730,1,-30,110
730,7,0,90
731,1,-30,110
731,7,0,90
732,1,-30,80
732,7,10,80
733,1,-30,80
733,7,10,80
734,1,-30,80
734,7,10,80
735,1,-30,80
735,7,10,80
736,1,-40,70
736,7,30,30
737,1,-40,70
737,7,30,30
738,1,-40,70
738,7,30,30
739,1,-40,70
739,7,30,30
740,7,50,-20
741,7,50,-20
742,7,50,-20
743,7,50,-20
744,7,-30,70
745,7,-30,70
746,7,-30,70
747,7,-30,70
748,7,-50,60
749,7,-50,60
750,7,-50,60
751,7,-50,60
752,7,-40,60
753,7,-40,60
754,7,-40,60
755,7,-40,60
756,7,-30,50
757,7,-30,50
758,7,-30,50
759,7,-30,50
760,7,-40,40
761,7,-40,40
762,7,-40,40
763,7,-40,40
764,7,-30,100
765,7,-30,100
766,7,-30,100
767,7,-30,100
768,7,-40,60
769,7,-40,60
770,7,-40,60
771,7,-40,60
772,7,-40,20
773,7,-40,20
774,7,-40,20
775,7,-40,20
776,7,-50,40
777,7,-50,40
778,7,-50,40
779,7,-50,40
780,7,-40,0
781,7,-40,0
782,7,-40,0
783,7,-40,0
784,7,-50,30
785,7,-50,30
786,7,-50,30
787,7,-50,30
788,7,-60,60
789,7,-60,60
790,7,-60,60
791,7,-60,60
792,7,-50,30
793,7,-50,30
794,7,-50,30
795,7,-50,30
796,7,-50,30
797,7,-50,30
798,7,-50,30
799,7,-50,30
800,7,-50,30
801,7,-50,30
802,7,-50,30
803,7,-50,30
804,7,-40,20
805,7,-40,20
806,7,-40,20
807,7,-40,20
808,7,-30,10
809,7,-30,10
810,7,-30,10
811,7,-30,10
812,0,-100,-40
812,7,-10,-10
813,0,-100,-40
813,7,-10,-10
814,0,-100,-40
814,7,-10,-10
815,0,-100,-40
815,7,-10,-10
816,0,-110,-30
816,7,0,10
817,0,-110,-30
817,7,0,10
818,0,-110,-30
818,7,0,10
819,0,-110,-30
819,7,0,10
820,0,-90,-40
820,7,0,-20
821,0,-90,-40
821,7,0,-20
822,0,-90,-40
822,7,0,-20
823,0,-90,-40
823,7,0,-20
824,0,-70,-60
824,7,10,-50
825,0,-70,-60
825,7,10,-50
826,0,-70,-60
826,7,10,-50
827,0,-70,-60
827,7,10,-50
828,0,-80,-50
828,7,10,-40
829,0,-80,-50
829,7,10,-40
830,0,-80,-50
830,7,10,-40
831,0,-80,-50
831,7,10,-40
832,0,-70,-20
833,0,-70,-20
834,0,-70,-20
835,0,-70,-20
836,0,-50,-40
837,0,-50,-40
838,0,-50,-40
839,0,-50,-40
840,0,-30,-20
841,0,-30,-20
842,0,-30,-20
843,0,-30,-20
844,0,-30,-30
845,0,-30,-30
846,0,-30,-30
847,0,-30,-30
848,0,-20,-10
849,0,-20,-10
850,0,-20,-10
851,0,-20,-10
852,0,-20,-20
853,0,-20,-20
854,0,-20,-20
855,0,-20,-20
856,0,-30,0
857,0,-30,0
858,0,-30,0
859,0,-30,0
860,0,-20,-30
861,0,-20,-30
862,0,-20,-30
863,0,-20,-30
864,0,-10,20
865,0,-10,20
866,0,-10,20
867,0,-10,20
896,6,20,0
897,6,20,0
898,6,20,0
899,6,20,0
900,6,20,-40
901,6,20,-40
902,6,20,-40
903,6,20,-40
904,6,30,-30
905,6,30,-30
906,6,30,-30
907,6,30,-30
908,6,80,-40
909,6,80,-40
910,6,80,-40
911,6,80,-40
912,6,90,-30
913,6,90,-30
914,6,90,-30
915,6,90,-30
916,6,100,-80
916,9,30,90
917,6,100,-80
917,9,30,90
918,6,100,-80
918,9,30,90
919,6,100,-80
919,9,30,90
920,6,80,-120
920,9,50,60
921,6,80,-120
921,9,50,60
922,6,80,-120
922,9,50,60
923,6,80,-120
923,9,50,60
924,6,60,-110
924,9,40,50
925,6,60,-110
925,9,40,50
926,6,60,-110
926,9,40,50
927,6,60,-110
927,9,40,50
928,6,50,-110
928,9,40,20
929,6,50,-110
929,9,40,20
930,6,50,-110
930,9,40,20
931,6,50,-110
931,9,40,20
932,6,80,-60
932,9,10,30
933,6,80,-60
933,9,10,30
934,6,80,-60
934,9,10,30
935,6,80,-60
935,9,10,30
936,6,100,-50
937,6,100,-50
938,6,100,-50
939,6,100,-50
940,6,80,-80
941,6,80,-80
942,6,80,-80
943,6,80,-80
944,6,50,-80
945,6,50,-80
946,6,50,-80
947,6,50,-80
948,6,50,-90
949,6,50,-90
950,6,50,-90
951,6,50,-90
952,6,50,-100
953,6,50,-100
954,6,50,-100
955,6,50,-100
956,6,20,-90
957,6,20,-90
958,6,20,-90
959,6,20,-90
960,6,30,-80
961,6,30,-80
962,6,30,-80
963,6,30,-80
964,6,30,-60
965,6,30,-60
966,6,30,-60
967,6,30,-60
968,6,20,0
969,6,20,0
970,6,20,0
971,6,20,0
972,6,50,-30
973,6,50,-30
974,6,50,-30
975,6,50,-30
980,8,10,-110
981,8,10,-110
982,8,10,-110
983,8,10,-110
984,8,60,-30
985,8,60,-30
986,8,60,-30
987,8,60,-30
988,8,50,0
989,8,50,0
990,8,50,0
991,8,50,0
992,8,50,0
993,8,50,0
994,8,50,0
995,8,50,0
996,8,60,-10
997,8,60,-10
998,8,60,-10
999,8,60,-10
1000,8,40,10
1001,8,40,10
1002,8,40,10
1003,8,40,10
1004,8,70,0
1005,8,70,0
1006,8,70,0
1007,8,70,0
1008,8,80,0
1009,8,80,0
1010,8,80,0
1011,8,80,0
1012,8,60,-10
1013,8,60,-10
1014,8,60,-10
1015,8,60,-10
1016,8,70,-30
1017,8,70,-30
1018,8,70,-30
1019,8,70,-30
1020,8,60,-10
1021,8,60,-10
1022,8,60,-10
1023,8,60,-10
1024,8,20,-30
1025,8,20,-30
1026,8,20,-30
1027,8,20,-30
1028,8,60,-70
1029,8,60,-70
1030,8,60,-70
1031,8,60,-70
1032,8,70,-40
1033,8,70,-40
1034,8,70,-40
1035,8,70,-40
1036,8,40,40
1037,8,40,40
1038,8,40,40
1039,8,40,40
1040,8,20,40
1041,8,20,40
1042,8,20,40
1043,8,20,40
1044,8,10,20
1045,8,10,20
1046,8,10,20
1047,8,10,20
1048,8,20,-10
1049,8,20,-10
1050,8,20,-10
1051,8,20,-10
1052,8,40,0
1053,8,40,0
1054,8,40,0
1055,8,40,0
1056,8,30,-10
1057,8,30,-10
1058,8,30,-10
1059,8,30,-10
1060,8,40,-10
1061,8,40,-10
1062,8,40,-10
1063,8,40,-10
1064,8,60,-40
1065,8,60,-40
1066,8,60,-40
1067,8,60,-40
1068,8,30,-70
1069,8,30,-70
1070,8,30,-70
1071,8,30,-70
1072,8,40,-130
1073,8,40,-130
1074,8,40,-130
1075,8,40,-130
1100,2,50,90
1101,2,50,90
1102,2,50,90
1103,2,50,90
1104,2,50,0
1105,2,50,0
1106,2,50,0
1107,2,50,0
1108,2,40,0
1109,2,40,0
1110,2,40,0
1111,2,40,0
1112,2,0,10
1113,2,0,10
1114,2,0,10
1115,2,0,10
1116,2,10,50
1116,6,20,-70
1117,2,10,50
1117,6,20,-70
1118,2,10,50
1118,6,20,-70
1119,2,10,50
1119,6,20,-70
1120,6,0,-10
1121,6,0,-10
1122,6,0,-10
1123,6,0,-10
1124,6,50,-30
1125,6,50,-30
1126,6,50,-30
1127,6,50,-30
1128,6,40,-40
1129,6,40,-40
1130,6,40,-40
1131,6,40,-40
1132,6,70,-50
1133,6,70,-50
1134,6,70,-50
1135,6,70,-50
1136,6,90,-40
1137,6,90,-40
1138,6,90,-40
1139,6,90,-40
1140,6,80,-40
1141,6,80,-40
1142,6,80,-40
1143,6,80,-40
1144,6,20,-50
1145,6,20,-50
1146,6,20,-50
1147,6,20,-50
1148,6,0,-60
1149,6,0,-60
1150,6,0,-60
1151,6,0,-60
1152,6,10,-60
1153,6,10,-60
1154,6,10,-60
1155,6,10,-60
1156,6,20,-60
1157,6,20,-60
1158,6,20,-60
1159,6,20,-60
1160,6,20,-60
1161,6,20,-60
1162,6,20,-60
1163,6,20,-60
1164,4,-30,-50
1164,6,-30,-80
1165,4,-30,-50
1165,6,-30,-80
1166,4,-30,-50
1166,6,-30,-80
1167,4,-30,-50
1167,6,-30,-80
1168,4,0,-70
1168,6,-40,-90
1169,4,0,-70
1169,6,-40,-90
1170,4,0,-70
1170,6,-40,-90
1171,4,0,-70
1171,6,-40,-90
1172,4,10,-60
1172,6,-40,-110
1173,4,10,-60
1173,6,-40,-110
1174,4,10,-60
1174,6,-40,-110
1175,4,10,-60
1175,6,-40,-110
1176,4,50,-10
1176,6,-20,-120
1177,4,50,-10
1177,6,-20,-120
1178,4,50,-10
1178,6,-20,-120
1179,4,50,-10
1179,6,-20,-120
1180,6,30,-120
1181,6,30,-120
1182,6,30,-120
1183,6,30,-120
1184,6,10,-90
1185,6,10,-90
1186,6,10,-90
1187,6,10,-90
1188,6,30,-70
1189,6,30,-70
1190,6,30,-70
1191,6,30,-70
1192,6,40,-80
1193,6,40,-80
1194,6,40,-80
1195,6,40,-80
1196,6,30,-40
1197,6,30,-40
1198,6,30,-40
1199,6,30,-40
1200,6,0,-80
1201,6,0,-80
1202,6,0,-80
1203,6,0,-80
1204,6,50,-80
1205,6,50,-80
1206,6,50,-80
1207,6,50,-80
1208,6,70,-70
1209,6,70,-70
1210,6,70,-70
1211,6,70,-70
1212,6,0,-60
1213,6,0,-60
1214,6,0,-60
1215,6,0,-60
1216,6,-10,-60
1217,6,-10,-60
1218,6,-10,-60
1219,6,-10,-60
1220,6,10,-50
1221,6,10,-50
1222,6,10,-50
1223,6,10,-50
1224,6,50,-40
1225,6,50,-40
1226,6,50,-40
1227,6,50,-40
1228,6,100,-20
1229,6,100,-20
1230,6,100,-20
1231,6,100,-20
1232,6,70,10
1233,6,70,10
1234,6,70,10
1235,6,70,10
1236,6,50,-50
1237,6,50,-50
1238,6,50,-50
1239,6,50,-50
1240,6,-20,-80
1240,7,-20,100
1241,6,-20,-80
1241,7,-20,100
1242,6,-20,-80
1242,7,-20,100
1243,6,-20,-80
1243,7,-20,100
1244,6,-30,-50
1244,7,-20,110
1245,6,-30,-50
1245,7,-20,110
1246,6,-30,-50
1246,7,-20,110
1247,6,-30,-50
1247,7,-20,110
1248,6,-40,-30
1248,7,-20,90
1249,6,-40,-30
1249,7,-20,90
1250,6,-40,-30
1250,7,-20,90
1251,6,-40,-30
1251,7,-20,90
1252,6,-50,-20
1252,7,-20,80
1253,6,-50,-20
1253,7,-20,80
1254,6,-50,-20
1254,7,-20,80
1255,6,-50,-20
1255,7,-20,80
1256,6,-60,20
1256,7,-40,70
1257,6,-60,20
1257,7,-40,70
1258,6,-60,20
1258,7,-40,70
1259,6,-60,20
1259,7,-40,70
1260,6,-70,20
1260,7,-50,30
1261,6,-70,20
1261,7,-50,30
1262,6,-70,20
1262,7,-50,30
1263,6,-70,20
1263,7,-50,30
1264,6,-40,20
1264,7,-20,50
1265,6,-40,20
1265,7,-20,50
1266,6,-40,20
1266,7,-20,50
1267,6,-40,20
1267,7,-20,50
1268,7,0,60
1269,7,0,60
1270,7,0,60
1271,7,0,60
1272,7,-10,50
1273,7,-10,50
1274,7,-10,50
1275,7,-10,50
1276,7,-10,60
1277,7,-10,60
1278,7,-10,60
1279,7,-10,60
1280,7,-10,70
1281,7,-10,70
1282,7,-10,70
1283,7,-10,70
1284,7,0,10
1285,7,0,10
1286,7,0,10
1287,7,0,10
1288,7,0,40
1289,7,0,40
1290,7,0,40
1291,7,0,40
1292,7,10,60
1293,7,10,60
1294,7,10,60
1295,7,10,60
1296,7,-40,70
1297,7,-40,70
1298,7,-40,70
1299,7,-40,70
1300,7,-20,0
1301,7,-20,0
1302,7,-20,0
1303,7,-20,0
1304,7,-20,10
1305,7,-20,10
1306,7,-20,10
1307,7,-20,10
1308,7,10,-90
1309,7,10,-90
1310,7,10,-90
1311,7,10,-90
1312,10,100,70
1313,10,100,70
1314,10,100,70
1315,10,100,70
1316,10,110,90
1317,10,110,90
1318,10,110,90
1319,10,110,90
1320,10,160,100
1321,10,160,100
1322,10,160,100
1323,10,160,100
1324,10,150,70
1325,10,150,70
1326,10,150,70
1327,10,150,70
1328,10,140,70
1329,10,140,70
1330,10,140,70
1331,10,140,70
1332,10,140,50
1333,10,140,50
1334,10,140,50
1335,10,140,50
1336,10,120,50
1337,10,120,50
1338,10,120,50
1339,10,120,50
1340,10,140,50
1341,10,140,50
1342,10,140,50
1343,10,140,50
1344,10,130,50
1345,10,130,50
1346,10,130,50
1347,10,130,50
1348,10,130,70
1349,10,130,70
1350,10,130,70
1351,10,130,70
1352,10,140,50
1353,10,140,50
1354,10,140,50
1355,10,140,50
1356,10,120,60
1357,10,120,60
1358,10,120,60
1359,10,120,60
1360,10,120,80
1361,10,120,80
1362,10,120,80
1363,10,120,80
1364,10,120,80
1365,10,120,80
1366,10,120,80
1367,10,120,80
1368,10,110,90
1369,10,110,90
1370,10,110,90
1371,10,110,90
1372,10,90,90
1373,10,90,90
1374,10,90,90
1375,10,90,90
1376,10,60,60
1377,10,60,60
1378,10,60,60
1379,10,60,60
1380,7,-30,90
1380,10,60,70
1381,7,-30,90
1381,10,60,70
1382,7,-30,90
1382,10,60,70
1383,7,-30,90
1383,10,60,70
1384,7,-10,80
1384,10,110,90
1385,7,-10,80
1385,10,110,90
1386,7,-10,80
1386,10,110,90
1387,7,-10,80
1387,10,110,90
1388,7,30,80
1388,10,120,100
1389,7,30,80
1389,10,120,100
1390,7,30,80
1390,10,120,100
1391,7,30,80
1391,10,120,100
1392,7,20,100
1392,10,130,110
1393,7,20,100
1393,10,130,110
1394,7,20,100
1394,10,130,110
1395,7,20,100
1395,10,130,110
1396,7,10,110
1396,10,120,130
1397,7,10,110
1397,10,120,130
1398,7,10,110
1398,10,120,130
1399,7,10,110
1399,10,120,130
1400,7,0,100
1400,10,120,130
1401,7,0,100
1401,10,120,130
1402,7,0,100
1402,10,120,130
1403,7,0,100
1403,10,120,130
1404,7,-40,100
1404,10,110,140
1405,7,-40,100
1405,10,110,140
1406,7,-40,100
1406,10,110,140
1407,7,-40,100
1407,10,110,140
1408,7,-30,80
1408,10,100,110
1409,7,-30,80
1409,10,100,110
1410,7,-30,80
1410,10,100,110
1411,7,-30,80
1411,10,100,110
1412,7,-20,100
1412,10,80,90
1413,7,-20,100
1413,10,80,90
1414,7,-20,100
1414,10,80,90
1415,7,-20,100
1415,10,80,90
1416,7,-40,110
1416,10,90,80
1417,7,-40,110
1417,10,90,80
1418,7,-40,110
1418,10,90,80
1419,7,-40,110
1419,10,90,80
1420,7,-20,100
1420,10,70,60
1421,7,-20,100
1421,10,70,60
1422,7,-20,100
