873,5,-10,30
874,5,-10,30
875,5,-10,30
876,5,30,30
877,5,30,30
878,5,30,30
879,5,30,30
880,5,80,-30
881,5,80,-30
882,5,80,-30
883,5,80,-30
884,5,30,0
885,5,30,0
886,5,30,0
887,5,30,0
888,5,20,10
889,5,20,10
890,5,20,10
891,5,20,10
892,5,50,20
893,5,50,20
894,5,50,20
895,5,50,20
896,5,110,30
896,10,140,0
897,5,110,30
897,10,140,0
898,5,110,30
898,10,140,0
899,5,110,30
899,10,140,0
900,10,120,20
901,10,120,20
902,10,120,20
903,10,120,20
904,10,130,50
905,10,130,50
906,10,130,50
907,10,130,50
908,10,120,40
909,10,120,40
910,10,120,40
911,10,120,40
912,10,90,40
913,10,90,40
914,10,90,40
915,10,90,40
916,10,60,40
917,10,60,40
918,10,60,40
919,10,60,40
920,10,60,50
921,10,60,50
922,10,60,50
923,10,60,50
924,10,60,0
925,10,60,0
926,10,60,0
927,10,60,0
928,0,20,60
928,10,50,-40
929,0,20,60
929,10,50,-40
930,0,20,60
930,10,50,-40
931,0,20,60
931,10,50,-40
932,0,-20,40
932,10,30,-40
933,0,-20,40
933,10,30,-40
934,0,-20,40
934,10,30,-40
935,0,-20,40
935,10,30,-40
936,0,-10,10
936,10,20,-30
937,0,-10,10
937,10,20,-30
938,0,-10,10
938,10,20,-30
939,0,-10,10
939,10,20,-30
940,0,-40,-10
940,10,40,-30
941,0,-40,-10
941,10,40,-30
942,0,-40,-10
942,10,40,-30
943,0,-40,-10
943,10,40,-30
944,0,-50,0
944,10,40,-30
945,0,-50,0
945,10,40,-30
946,0,-50,0
946,10,40,-30
947,0,-50,0
947,10,40,-30
948,0,-60,-40
948,10,10,-30
949,0,-60,-40
949,10,10,-30
950,0,-60,-40
950,10,10,-30
951,0,-60,-40
951,10,10,-30
952,0,-60,-60
953,0,-60,-60
954,0,-60,-60
955,0,-60,-60
1000,10,110,90
1001,10,110,90
1002,10,110,90
1003,10,110,90
1004,10,130,70
1005,10,130,70
1006,10,130,70
1007,10,130,70
1008,10,80,90
1009,10,80,90
1010,10,80,90
1011,10,80,90
1012,10,70,50
1013,10,70,50
1014,10,70,50
1015,10,70,50
1016,8,-40,-30
1016,10,60,70
1017,8,-40,-30
1017,10,60,70
1018,8,-40,-30
1018,10,60,70
1019,8,-40,-30
1019,10,60,70
1020,8,30,0
1020,10,120,50
1021,8,30,0
1021,10,120,50
1022,8,30,0
1022,10,120,50
1023,8,30,0
1023,10,120,50
1024,8,40,10
1024,10,110,50
1025,8,40,10
1025,10,110,50
1026,8,40,10
1026,10,110,50
1027,8,40,10
1027,10,110,50
1028,8,40,10
1028,10,90,30
1029,8,40,10
1029,10,90,30
1030,8,40,10
1030,10,90,30
1031,8,40,10
1031,10,90,30
1032,8,50,20
1032,10,70,40
1033,8,50,20
1033,10,70,40
1034,8,50,20
1034,10,70,40
1035,8,50,20
1035,10,70,40
1036,8,40,10
1036,10,70,40
1037,8,40,10
1037,10,70,40
1038,8,40,10
1038,10,70,40
1039,8,40,10
1039,10,70,40
1040,8,30,30
1040,10,40,30
1041,8,30,30
1041,10,40,30
1042,8,30,30
1042,10,40,30
1043,8,30,30
1043,10,40,30
1044,8,50,20
1044,10,50,20
1045,8,50,20
1045,10,50,20
1046,8,50,20
1046,10,50,20
1047,8,50,20
1047,10,50,20
1048,8,50,10
1048,10,50,20
1049,8,50,10
1049,10,50,20
1050,8,50,10
1050,10,50,20
1051,8,50,10
1051,10,50,20
1052,8,30,0
1052,10,40,30
1053,8,30,0
1053,10,40,30
1054,8,30,0
1054,10,40,30
1055,8,30,0
1055,10,40,30
1056,8,40,0
1056,10,40,20
1057,8,40,0
1057,10,40,20
1058,8,40,0
1058,10,40,20
1059,8,40,0
1059,10,40,20
1060,8,40,-10
1060,10,50,20
1061,8,40,-10
1061,10,50,20
1062,8,40,-10
1062,10,50,20
1063,8,40,-10
1063,10,50,20
1064,8,40,-40
1064,10,20,10
1065,8,40,-40
1065,10,20,10
1066,8,40,-40
1066,10,20,10
1067,8,40,-40
1067,10,20,10
1068,8,70,-30
1068,10,30,20
1069,8,70,-30
1069,10,30,20
1070,8,70,-30
1070,10,30,20
1071,8,70,-30
1071,10,30,20
1072,8,70,-30
1072,10,20,20
1073,8,70,-30
1073,10,20,20
1074,8,70,-30
1074,10,20,20
1075,8,70,-30
1075,10,20,20
1076,8,80,-40
1076,10,0,0
1077,8,80,-40
1077,10,0,0
1078,8,80,-40
1078,10,0,0
1079,8,80,-40
1079,10,0,0
1080,8,30,-20
1080,10,-10,10
1081,8,30,-20
1081,10,-10,10
1082,8,30,-20
1082,10,-10,10
1083,8,30,-20
1083,10,-10,10
1084,8,30,-10
1084,10,-30,-10
1085,8,30,-10
1085,10,-30,-10
1086,8,30,-10
1086,10,-30,-10
1087,8,30,-10
1087,10,-30,-10
1088,8,60,-20
1088,10,-30,-10
1089,8,60,-20
1089,10,-30,-10
1090,8,60,-20
1090,10,-30,-10
1091,8,60,-20
1091,10,-30,-10
1092,8,60,-30
1093,8,60,-30
1094,8,60,-30
1095,8,60,-30
1096,8,30,0
1097,8,30,0
1098,8,30,0
1099,8,30,0
1100,8,50,-10
1101,8,50,-10
1102,8,50,-10
1103,8,50,-10
1104,8,70,-40
1105,8,70,-40
1106,8,70,-40
1107,8,70,-40
1108,8,40,-20
1109,8,40,-20
1110,8,40,-20
1111,8,40,-20
1112,8,50,-10
1113,8,50,-10
1114,8,50,-10
1115,8,50,-10
1116,8,50,-50
1117,8,50,-50
1118,8,50,-50
1119,8,50,-50
1120,8,50,-10
1121,8,50,-10
1122,8,50,-10
1123,8,50,-10
1124,8,40,-80
1125,8,40,-80
1126,8,40,-80
1127,8,40,-80
1144,0,50,30
1145,0,50,30
1146,0,50,30
1147,0,50,30
1148,0,30,-50
1149,0,30,-50
1150,0,30,-50
1151,0,30,-50
1152,0,20,-10
1153,0,20,-10
1154,0,20,-10
1155,0,20,-10
1156,0,30,0
1157,0,30,0
1158,0,30,0
1159,0,30,0
1160,0,10,20
1161,0,10,20
1162,0,10,20
1163,0,10,20
1164,0,50,110
1165,0,50,110
1166,0,50,110
1167,0,50,110
1168,0,40,120
1168,10,-30,-20
1169,0,40,120
1169,10,-30,-20
1170,0,40,120
1170,10,-30,-20
1171,0,40,120
1171,10,-30,-20
1172,0,10,60
1172,10,50,20
1173,0,10,60
1173,10,50,20
1174,0,10,60
1174,10,50,20
1175,0,10,60
1175,10,50,20
1176,10,50,40
1177,10,50,40
1178,10,50,40
1179,10,50,40
1180,10,60,50
1181,10,60,50
1182,10,60,50
1183,10,60,50
1184,10,80,60
1185,10,80,60
1186,10,80,60
1187,10,80,60
1188,10,60,40
1189,10,60,40
1190,10,60,40
1191,10,60,40
1192,10,100,20
1193,10,100,20
1194,10,100,20
1195,10,100,20
1196,10,110,30
1197,10,110,30
1198,10,110,30
1199,10,110,30
1200,10,120,30
1201,10,120,30
1202,10,120,30
1203,10,120,30
1204,10,120,10
1205,10,120,10
1206,10,120,10
1207,10,120,10
1208,10,120,30
1209,10,120,30
1210,10,120,30
1211,10,120,30
1212,10,120,20
1213,10,120,20
1214,10,120,20
1215,10,120,20
1216,10,110,50
1217,10,110,50
1218,10,110,50
1219,10,110,50
1220,10,70,30
1221,10,70,30
1222,10,70,30
1223,10,70,30
1224,10,80,30
1225,10,80,30
1226,10,80,30
1227,10,80,30
1228,6,70,-120
1228,10,130,-20
1229,6,70,-120
1229,10,130,-20
1230,6,70,-120
1230,10,130,-20
1231,6,70,-120
1231,10,130,-20
1232,6,80,-140
1232,10,140,-30
1233,6,80,-140
1233,10,140,-30
1234,6,80,-140
1234,10,140,-30
1235,6,80,-140
1235,10,140,-30
1236,6,110,-130
1236,10,100,0
1237,6,110,-130
1237,10,100,0
1238,6,110,-130
1238,10,100,0
1239,6,110,-130
1239,10,100,0
1240,6,90,-130
1240,10,70,10
1241,6,90,-130
1241,10,70,10
1242,6,90,-130
1242,10,70,10
1243,6,90,-130
1243,10,70,10
1244,6,60,-100
1245,6,60,-100
1246,6,60,-100
1247,6,60,-100
1248,6,50,-70
1249,6,50,-70
1250,6,50,-70
1251,6,50,-70
1252,6,30,-60
1253,6,30,-60
1254,6,30,-60
1255,6,30,-60
1256,6,30,-70
1257,6,30,-70
1258,6,30,-70
1259,6,30,-70
1260,6,30,-50
1261,6,30,-50
1262,6,30,-50
1263,6,30,-50
1264,6,30,-50
1265,6,30,-50
1266,6,30,-50
1267,6,30,-50
1268,6,0,-70
1269,6,0,-70
1270,6,0,-70
1271,6,0,-70
1272,6,-10,-60
1273,6,-10,-60
1274,6,-10,-60
1275,6,-10,-60
1276,6,10,-50
1277,6,10,-50
1278,6,10,-50
1279,6,10,-50
1280,6,40,-20
1281,6,40,-20
1282,6,40,-20
1283,6,40,-20
1284,6,40,-20
1285,6,40,-20
1286,6,40,-20
1287,6,40,-20
1288,6,20,-40
1289,6,20,-40
1290,6,20,-40
1291,6,20,-40
1292,6,60,-50
1293,6,60,-50
1294,6,60,-50
1295,6,60,-50
1296,6,70,-30
1297,6,70,-30
1298,6,70,-30
1299,6,70,-30
1300,6,80,-60
1300,9,-30,70
1301,6,80,-60
1301,9,-30,70
1302,6,80,-60
1302,9,-30,70
1303,6,80,-60
1303,9,-30,70
1304,6,110,-90
1304,9,-10,70
1305,6,110,-90
1305,9,-10,70
1306,6,110,-90
1306,9,-10,70
1307,6,110,-90
1307,9,-10,70
1308,6,70,-100
1308,9,0,60
1309,6,70,-100
1309,9,0,60
1310,6,70,-100
1310,9,0,60
1311,6,70,-100
1311,9,0,60
1312,6,80,-70
1312,9,30,60
1313,6,80,-70
1313,9,30,60
1314,6,80,-70
1314,9,30,60
1315,6,80,-70
1315,9,30,60
1316,6,70,-70
1316,9,60,40
1317,6,70,-70
1317,9,60,40
1318,6,70,-70
1318,9,60,40
1319,6,70,-70
1319,9,60,40
1320,6,40,-40
1320,9,40,50
1321,6,40,-40
1321,9,40,50
1322,6,40,-40
1322,9,40,50
1323,6,40,-40
1323,9,40,50
1324,6,40,-60
1325,6,40,-60
1326,6,40,-60
1327,6,40,-60
1356,6,-10,-10
1357,6,-10,-10
1358,6,-10,-10
1359,6,-10,-10
1360,6,30,-20
1361,6,30,-20
1362,6,30,-20
1363,6,30,-20
1364,6,30,-20
1365,6,30,-20
1366,6,30,-20
1367,6,30,-20
1368,6,30,-30
1369,6,30,-30
1370,6,30,-30
1371,6,30,-30
1372,6,20,-30
1373,6,20,-30
1374,6,20,-30
1375,6,20,-30
1376,6,40,-10
1377,6,40,-10
1378,6,40,-10
1379,6,40,-10
1380,6,50,-10
1381,6,50,-10
1382,6,50,-10
1383,6,50,-10
1384,6,0,-30
1385,6,0,-30
1386,6,0,-30
1387,6,0,-30
1388,3,110,-30
1388,6,50,-70
1389,3,110,-30
1389,6,50,-70
1390,3,110,-30
1390,6,50,-70
1391,3,110,-30
1391,6,50,-70
1392,3,100,-30
1392,6,70,-80
1393,3,100,-30
1393,6,70,-80
1394,3,100,-30
1394,6,70,-80
1395,3,100,-30
1395,6,70,-80
1396,3,100,-20
1396,6,70,-80
1397,3,100,-20
1397,6,70,-80
1398,3,100,-20
1398,6,70,-80
1399,3,100,-20
1399,6,70,-80
1400,3,100,-10
1400,6,100,-70
1401,3,100,-10
1401,6,100,-70
1402,3,100,-10
1402,6,100,-70
1403,3,100,-10
1403,6,100,-70
1404,3,100,20
1404,6,60,-10
1405,3,100,20
1405,6,60,-10
1406,3,100,20
1406,6,60,-10
1407,3,100,20
1407,6,60,-10
1408,3,30,20
1408,6,50,-30
1409,3,30,20
1409,6,50,-30
1410,3,30,20
1410,6,50,-30
1411,3,30,20
1411,6,50,-30
1412,3,10,40
1413,3,10,40
1414,3,10,40
1415,3,10,40
1416,3,0,40
1417,3,0,40
1418,3,0,40
1419,3,0,40
1420,3,-10,40
1421,3,-10,40
1422,3,-10,40
1423,3,-10,40
1424,3,0,40
1425,3,0,40
1426,3,0,40
1427,3,0,40
1428,3,0,60
1429,3,0,60
1430,3,0,60
1431,3,0,60
1432,3,10,60
1433,3,10,60
1434,3,10,60
1435,3,10,60
1436,3,10,50
1437,3,10,50
1438,3,10,50
1439,3,10,50
1440,3,20,50
1441,3,20,50
1442,3,20,50
1443,3,20,50
